run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,14,14997659545474562426,ML-DSA-65,0.0002835500054061413,0.0006126910448074341,6.0592079535126686e-05,11.044144682819024,0.8661281837589422,2482153.0,3309.0,1952.0,True,False
5,14,9426478287682339056,ML-DSA-65,0.00028177304193377495,0.0005199380684643984,7.745693437755108e-05,11.013300090795383,0.8491730115785721,2482153.0,3309.0,1952.0,True,False
5,14,7498098403590835183,ML-DSA-65,0.0003310488536953926,0.0002935051452368498,6.074691191315651e-05,11.031249767867848,0.8552547877381562,2482153.0,3309.0,1952.0,True,False
5,14,13786015216503992099,ML-DSA-65,0.00015028100460767746,0.00022430485114455223,6.077880971133709e-05,6.579547110944986,0.8565158058123984,2482153.0,3309.0,1952.0,True,False
5,14,14477857911612428393,ML-DSA-65,0.00021610502153635025,0.0002056569792330265,8.056010119616985e-05,6.961796724004671,0.8793275948542698,2482153.0,3309.0,1952.0,True,False
5,15,12414620961977416331,ML-DSA-65,0.0002671298570930958,0.00019986415281891823,7.736613042652607e-05,10.925920621026307,0.8184343392302276,2482153.0,3309.0,1952.0,True,False
5,15,17037199155040250311,ML-DSA-65,0.00022053904831409454,0.000342115992680192,6.088102236390114e-05,11.060510857962072,0.8027173464844941,2482153.0,3309.0,1952.0,True,False
5,15,1340050554334026592,ML-DSA-65,0.0002183259930461645,0.00029571005143225193,5.991500802338123e-05,11.05297947791405,0.7908376097489315,2482153.0,3309.0,1952.0,True,False
5,15,7040711221602852671,ML-DSA-65,0.00018857093527913094,0.0002312681172043085,6.057112477719784e-05,11.286620554048568,0.8320366278955131,2482153.0,3309.0,1952.0,True,False
5,15,3026014473307152744,ML-DSA-65,0.0003427448682487011,0.00040215207263827324,6.098393350839615e-05,10.71123206987977,0.8201739623857911,2482153.0,3309.0,1952.0,True,False
5,15,14997659545474562426,ML-DSA-65,0.0001946571283042431,0.00018301582895219326,5.946401506662369e-05,10.776097504189238,0.8292649287706727,2482153.0,3309.0,1952.0,True,False
5,15,7498098403590835183,ML-DSA-65,0.00022464105859398842,0.0005170109216123819,7.472513243556023e-05,10.654801563126966,0.8189411032351719,2482153.0,3309.0,1952.0,True,False
5,15,9426478287682339056,ML-DSA-65,0.0001613760832697153,0.00031949905678629875,5.949498154222965e-05,11.056846489198506,0.7989894335816621,2482153.0,3309.0,1952.0,True,False
5,15,14477857911612428393,ML-DSA-65,0.00015938514843583107,0.00023090513423085213,5.976506508886814e-05,6.390803484013304,0.8293092856361608,2482153.0,3309.0,1952.0,True,False
5,15,13786015216503992099,ML-DSA-65,0.0002091890200972557,0.00016814912669360638,6.482889875769615e-05,6.364993433933705,0.8061103486711052,2482153.0,3309.0,1952.0,True,False
5,16,7040711221602852671,ML-DSA-65,0.00026463507674634457,0.0006426440086215734,8.337805047631264e-05,10.91618138900958,0.7917826593301858,2482153.0,3309.0,1952.0,True,False
5,16,12414620961977416331,ML-DSA-65,0.00021894695237278938,0.0002636942081153393,6.02230429649353e-05,11.061567557044327,0.7862861351032925,2482153.0,3309.0,1952.0,True,False
5,16,17037199155040250311,ML-DSA-65,0.00021961098536849022,0.00020470097661018372,6.135297007858753e-05,11.189345219172537,0.770647756802808,2482153.0,3309.0,1952.0,True,False
5,16,1340050554334026592,ML-DSA-65,0.0004421500489115715,0.0006489129737019539,6.111501716077328e-05,11.312670337036252,0.745825609963411,2482153.0,3309.0,1952.0,True,False
5,16,3026014473307152744,ML-DSA-65,0.00022885482758283615,0.000245898962020874,5.950499325990677e-05,11.081149725010619,0.7760538659088171,2482153.0,3309.0,1952.0,True,False
5,16,14997659545474562426,ML-DSA-65,0.00038494192995131016,0.0023102439008653164,5.966494791209698e-05,11.317476210882887,0.7800837495144765,2482153.0,3309.0,1952.0,True,False
5,16,7498098403590835183,ML-DSA-65,0.0002160381991416216,0.0005670730024576187,7.648393511772156e-05,11.384123265044764,0.7772316824478708,2482153.0,3309.0,1952.0,True,False
5,16,9426478287682339056,ML-DSA-65,0.000243704067543149,0.00031691393814980984,7.300800643861294e-05,11.421549665974453,0.7626218174103718,2482153.0,3309.0,1952.0,True,False
5,16,14477857911612428393,ML-DSA-65,0.0001482679508626461,0.00017814291641116142,6.111199036240578e-05,6.208402846008539,0.7854704913819671,2482153.0,3309.0,1952.0,True,False
5,16,13786015216503992099,ML-DSA-65,0.00014760997146368027,0.0003279871307313442,5.9521058574318886e-05,6.2420007339678705,0.7714862941177028,2482153.0,3309.0,1952.0,True,False
5,17,17037199155040250311,ML-DSA-65,0.0002622848842293024,0.0002913570497184992,7.840991020202637e-05,10.819965401897207,0.729596458992381,2482153.0,3309.0,1952.0,True,False
5,17,7040711221602852671,ML-DSA-65,0.00030197412706911564,0.00034113088622689247,6.317300722002983e-05,10.807668809080496,0.746503508964162,2482153.0,3309.0,1952.0,True,False
5,17,12414620961977416331,ML-DSA-65,0.0002822529058903456,0.0003569149412214756,6.180186755955219e-05,10.830238807946444,0.7443257902458216,2482153.0,3309.0,1952.0,True,False
5,17,1340050554334026592,ML-DSA-65,0.00025284895673394203,0.00022857682779431343,6.189802661538124e-05,10.97046125610359,0.7152967956984878,2482153.0,3309.0,1952.0,True,False
5,17,3026014473307152744,ML-DSA-65,0.00030633993446826935,0.0005009418819099665,6.16700854152441e-05,10.943848121911287,0.7413783414158851,2482153.0,3309.0,1952.0,True,False
5,17,14997659545474562426,ML-DSA-65,0.00021803192794322968,0.00021820701658725739,7.729697972536087e-05,10.864478601841256,0.7547513858717718,2482153.0,3309.0,1952.0,True,False
5,17,9426478287682339056,ML-DSA-65,0.0002436889335513115,0.00028636795468628407,9.26959328353405e-05,10.80791896302253,0.7282589412039253,2482153.0,3309.0,1952.0,True,False
5,17,7498098403590835183,ML-DSA-65,0.00023468001745641232,0.00018474203534424305,6.148708052933216e-05,10.932564056944102,0.7402222792434084,2482153.0,3309.0,1952.0,True,False
5,17,14477857911612428393,ML-DSA-65,0.00024079601280391216,0.000505886971950531,6.048288196325302e-05,6.109529378125444,0.7571940897566498,2482153.0,3309.0,1952.0,True,False
5,17,13786015216503992099,ML-DSA-65,0.00015176506713032722,0.00013103801757097244,8.625886403024197e-05,6.255219575017691,0.7405293157715707,2482153.0,3309.0,1952.0,True,False
5,18,7040711221602852671,ML-DSA-65,0.0003056679852306843,0.001038790913298726,7.563387043774128e-05,11.4453183489386,0.705401900657423,2482153.0,3309.0,1952.0,True,False
5,18,12414620961977416331,ML-DSA-65,0.00023905490525066853,0.0003813959192484617,6.0399994254112244e-05,11.643671212950721,0.711090695516319,2482153.0,3309.0,1952.0,True,False
5,18,1340050554334026592,ML-DSA-65,0.00026434892788529396,0.00014537200331687927,7.83219002187252e-05,11.699864248046651,0.6617300955543093,2482153.0,3309.0,1952.0,True,False
5,18,17037199155040250311,ML-DSA-65,0.00022202497348189354,0.0002697589807212353,6.176205351948738e-05,11.758118042023852,0.6825788548797559,2482153.0,3309.0,1952.0,True,False
5,18,14997659545474562426,ML-DSA-65,0.0003198320046067238,0.0005018359515815973,6.055994890630245e-05,10.759998157154769,0.7275824132998279,2482153.0,3309.0,1952.0,True,False
5,18,3026014473307152744,ML-DSA-65,0.00020552217029035091,0.00014958903193473816,5.911104381084442e-05,10.903832356911153,0.7163228451920922,2482153.0,3309.0,1952.0,True,False
5,18,7498098403590835183,ML-DSA-65,0.0002799718640744686,0.0005076299421489239,7.696799002587795e-05,11.01074116397649,0.7070697499498441,2482153.0,3309.0,1952.0,True,False
5,18,9426478287682339056,ML-DSA-65,0.00022898707538843155,0.00025505898520350456,5.944608710706234e-05,11.390598583966494,0.6814787241209085,2482153.0,3309.0,1952.0,True,False
5,18,14477857911612428393,ML-DSA-65,0.0001592719927430153,0.00018709502182900906,5.977693945169449e-05,6.245183387072757,0.7093716524778657,2482153.0,3309.0,1952.0,True,False
5,18,13786015216503992099,ML-DSA-65,0.00021346891298890114,0.00026451190933585167,6.222189404070377e-05,6.210961329052225,0.7078688021298427,2482153.0,3309.0,1952.0,True,False
5,19,1340050554334026592,ML-DSA-65,0.00021967198699712753,0.000347343971952796,7.530394941568375e-05,10.814988322090358,0.6402314924605333,2482153.0,3309.0,1952.0,True,False
5,19,17037199155040250311,ML-DSA-65,0.000222695991396904,0.00034909695386886597,6.334390491247177e-05,10.892391296802089,0.6645313322449186,2482153.0,3309.0,1952.0,True,False
5,19,12414620961977416331,ML-DSA-65,0.00015009287744760513,0.0002300790511071682,5.9542013332247734e-05,11.053513653110713,0.677284515302652,2482153.0,3309.0,1952.0,True,False
5,19,7040711221602852671,ML-DSA-65,0.00022030295804142952,0.00018956884741783142,6.036506965756416e-05,11.037713879020885,0.6793928741459634,2482153.0,3309.0,1952.0,True,False
5,19,9426478287682339056,ML-DSA-65,0.00030415807850658894,0.00048714899457991123,6.018998101353645e-05,10.994584104977548,0.6810671682380567,2482153.0,3309.0,1952.0,True,False
5,19,3026014473307152744,ML-DSA-65,0.0005116001702845097,0.0007492341101169586,6.593996658921242e-05,10.952783870045096,0.6739124380479193,2482153.0,3309.0,1952.0,True,False
5,19,14997659545474562426,ML-DSA-65,0.000182037940248847,0.00048683001659810543,7.589580491185188e-05,11.177148175891489,0.6749629887046328,2482153.0,3309.0,1952.0,True,False
5,19,7498098403590835183,ML-DSA-65,0.00021451804786920547,0.00023613614030182362,6.0120830312371254e-05,11.00283732288517,0.6657869476516536,2482153.0,3309.0,1952.0,True,False
5,19,13786015216503992099,ML-DSA-65,0.00021689408458769321,0.00019840500317513943,5.929404869675636e-05,6.807312761899084,0.661522932730283,2482153.0,3309.0,1952.0,True,False
5,19,14477857911612428393,ML-DSA-65,0.0001488549169152975,0.00018752506002783775,6.395694799721241e-05,7.220781818963587,0.6842877064730711,2482153.0,3309.0,1952.0,True,False
5,20,7040711221602852671,ML-DSA-65,0.0002125878818333149,0.0001784029882401228,7.629906758666039e-05,10.91480368305929,0.6604323925296213,2482153.0,3309.0,1952.0,True,False
5,20,17037199155040250311,ML-DSA-65,0.0001945828553289175,0.00016842596232891083,6.02169893682003e-05,11.030476002022624,0.6441727262820788,2482153.0,3309.0,1952.0,True,False
5,20,12414620961977416331,ML-DSA-65,0.00018039392307400703,0.0001952061429619789,5.946005694568157e-05,11.161264018854126,0.6509674666508748,2482153.0,3309.0,1952.0,True,False
5,20,1340050554334026592,ML-DSA-65,0.0003143979702144861,0.0002084788866341114,5.978485569357872e-05,11.107845094054937,0.6185511304599465,2482153.0,3309.0,1952.0,True,False
5,20,14997659545474562426,ML-DSA-65,0.00031093787401914597,0.00024633388966321945,5.96360769122839e-05,10.70783714693971,0.6244166777676837,2482153.0,3309.0,1952.0,True,False
5,20,3026014473307152744,ML-DSA-65,0.00020775990560650826,0.00029224599711596966,6.27320259809494e-05,10.743420952931046,0.6507896444979747,2482153.0,3309.0,1952.0,True,False
5,20,7498098403590835183,ML-DSA-65,0.0002048630267381668,0.00018471106886863708,0.00011561485007405281,10.676760551985353,0.6473999577248173,2482153.0,3309.0,1952.0,True,False
5,20,9426478287682339056,ML-DSA-65,0.0001482139341533184,0.00031057000160217285,5.942396819591522e-05,10.874151456868276,0.6429767299229932,2482153.0,3309.0,1952.0,True,False
5,20,14477857911612428393,ML-DSA-65,0.00015110918320715427,0.0003034330438822508,6.09119888395071e-05,6.38512063305825,0.6450757406129959,2482153.0,3309.0,1952.0,True,False
5,20,13786015216503992099,ML-DSA-65,0.00021283188834786415,0.00019591115415096283,0.00011464999988675117,6.381398265948519,0.6188990034779925,2482153.0,3309.0,1952.0,True,False
5,21,17037199155040250311,ML-DSA-65,0.00033277017064392567,0.0004976438358426094,7.793097756803036e-05,11.057235063053668,0.6149783009176801,2482153.0,3309.0,1952.0,True,False
5,21,12414620961977416331,ML-DSA-65,0.00030554900877177715,0.0003202699590474367,6.084400229156017e-05,11.086992677068338,0.6317956537293021,2482153.0,3309.0,1952.0,True,False
5,21,7040711221602852671,ML-DSA-65,0.0001497149933129549,0.00021496182307600975,5.967216566205025e-05,11.104536277009174,0.6149499112633383,2482153.0,3309.0,1952.0,True,False
5,21,1340050554334026592,ML-DSA-65,0.00027268496342003345,0.0002209360245615244,6.025098264217377e-05,11.210691730957478,0.5969911813735962,2482153.0,3309.0,1952.0,True,False
5,21,3026014473307152744,ML-DSA-65,0.0002701878547668457,0.00033403700217604637,6.090803071856499e-05,11.467959559056908,0.6149321422929976,2482153.0,3309.0,1952.0,True,False
5,21,14997659545474562426,ML-DSA-65,0.0004980398807674646,0.0004647299647331238,6.247707642614841e-05,11.82850273209624,0.6231827989315532,2482153.0,3309.0,1952.0,True,False
5,21,7498098403590835183,ML-DSA-65,0.00020818901248276234,0.0003765178844332695,7.750303484499454e-05,11.721727275988087,0.6338639386994823,2482153.0,3309.0,1952.0,True,False
5,21,9426478287682339056,ML-DSA-65,0.00024966709315776825,0.00027578393928706646,5.987496115267277e-05,11.916357058100402,0.6285052668469348,2482153.0,3309.0,1952.0,True,False
5,21,14477857911612428393,ML-DSA-65,0.00031954608857631683,0.0003059778828173876,5.963700823485851e-05,6.347750463988632,0.5965550934338266,2482153.0,3309.0,1952.0,True,False
5,21,13786015216503992099,ML-DSA-65,0.00015237811021506786,0.0001667509786784649,7.823202759027481e-05,6.676334704970941,0.6176282512913843,2482153.0,3309.0,1952.0,True,False
5,22,7040711221602852671,ML-DSA-65,0.0004095069598406553,0.00035809213295578957,7.466110400855541e-05,11.048427652101964,0.6202874554760137,2482153.0,3309.0,1952.0,True,False
5,22,12414620961977416331,ML-DSA-65,0.00028220610693097115,0.0002965431194752455,6.211898289620876e-05,11.117918581003323,0.6132452006505174,2482153.0,3309.0,1952.0,True,False
5,22,17037199155040250311,ML-DSA-65,0.00035392981953918934,0.00046218791976571083,6.0864025726914406e-05,11.021155942929909,0.5623706753134348,2482153.0,3309.0,1952.0,True,False
5,22,1340050554334026592,ML-DSA-65,0.00019319006241858006,0.0002022359985858202,6.0214195400476456e-05,11.148480154108256,0.5686311498521619,2482153.0,3309.0,1952.0,True,False
5,22,3026014473307152744,ML-DSA-65,0.00019498192705214024,0.00017259293235838413,6.089312955737114e-05,11.048405404901132,0.6021085467877662,2482153.0,3309.0,1952.0,True,False
5,22,14997659545474562426,ML-DSA-65,0.000344099011272192,0.00021873810328543186,6.0788821429014206e-05,10.954769162926823,0.5655626483071762,2482153.0,3309.0,1952.0,True,False
5,22,7498098403590835183,ML-DSA-65,0.00034800684079527855,0.0004154541529715061,7.655913941562176e-05,10.961045959964395,0.6107150965910049,2482153.0,3309.0,1952.0,True,False
5,22,9426478287682339056,ML-DSA-65,0.0002224380150437355,0.00020621786825358868,5.892012268304825e-05,11.038569319061935,0.5910184512116538,2482153.0,3309.0,1952.0,True,False
5,22,14477857911612428393,ML-DSA-65,0.0001523930113762617,0.00014141411520540714,5.947914905846119e-05,6.516537360846996,0.5804716868290476,2482153.0,3309.0,1952.0,True,False
5,22,13786015216503992099,ML-DSA-65,0.00021382817067205906,0.00026567582972347736,6.70640729367733e-05,6.758898850064725,0.588840976404916,2482153.0,3309.0,1952.0,True,False
5,23,12414620961977416331,ML-DSA-65,0.00041385088115930557,0.0006066500209271908,7.705297321081161e-05,10.870146483881399,0.5792803202465082,2482153.0,3309.0,1952.0,True,False
5,23,1340050554334026592,ML-DSA-65,0.00025190203450620174,0.00022914307191967964,6.0684047639369965e-05,11.373728124890476,0.5471949114873531,2482153.0,3309.0,1952.0,True,False
5,23,7040711221602852671,ML-DSA-65,0.00030596787109971046,0.00027374294586479664,5.98288606852293e-05,11.26156396092847,0.5829474362693016,2482153.0,3309.0,1952.0,True,False
5,23,17037199155040250311,ML-DSA-65,0.00020889402367174625,0.00020229513756930828,6.181001663208008e-05,11.349144906969741,0.5382258711252242,2482153.0,3309.0,1952.0,True,False
5,23,3026014473307152744,ML-DSA-65,0.0003616129979491234,0.0007866020314395428,5.9377867728471756e-05,11.250065020984039,0.5672503446887254,2482153.0,3309.0,1952.0,True,False
5,23,9426478287682339056,ML-DSA-65,0.00015797093510627747,0.0002325098030269146,6.007798947393894e-05,11.230598889989778,0.584769990152804,2482153.0,3309.0,1952.0,True,False
5,23,7498098403590835183,ML-DSA-65,0.00020500808022916317,0.0001465200912207365,7.622805424034595e-05,11.30425199889578,0.5851658781290434,2482153.0,3309.0,1952.0,True,False
5,23,14997659545474562426,ML-DSA-65,0.00014872290194034576,0.00029005599208176136,6.223120726644993e-05,11.462596921948716,0.5706248529207935,2482153.0,3309.0,1952.0,True,False
5,23,14477857911612428393,ML-DSA-65,0.00015306007117033005,0.0002302480861544609,6.162095814943314e-05,6.60847312095575,0.5752058256014138,2482153.0,3309.0,1952.0,True,False
5,23,13786015216503992099,ML-DSA-65,0.0001474579330533743,0.0001745580229908228,6.495416164398193e-05,6.5681169361341745,0.5477622182933009,2482153.0,3309.0,1952.0,True,False
5,24,12414620961977416331,ML-DSA-65,0.00023411796428263187,0.0005565418396145105,7.826904766261578e-05,10.981962236808613,0.5606769717470476,2482153.0,3309.0,1952.0,True,False
5,24,1340050554334026592,ML-DSA-65,0.00027451803907752037,0.0006434828974306583,7.723690941929817e-05,11.099314830033109,0.5013652002189759,2482153.0,3309.0,1952.0,True,False
5,24,7040711221602852671,ML-DSA-65,0.0003484340850263834,0.0002654630225151777,6.111478433012962e-05,11.117034710012376,0.5857079943558973,2482153.0,3309.0,1952.0,True,False
5,24,17037199155040250311,ML-DSA-65,0.0002090048510581255,0.00022636097855865955,6.76778145134449e-05,11.243513338966295,0.5345584197313922,2482153.0,3309.0,1952.0,True,False
5,24,3026014473307152744,ML-DSA-65,0.00034432695247232914,0.000661330996081233,5.964096635580063e-05,11.256055190926418,0.5586751708582898,2482153.0,3309.0,1952.0,True,False
5,24,14997659545474562426,ML-DSA-65,0.00022716610692441463,0.00019975309260189533,7.061287760734558e-05,11.359249704983085,0.5468340046869912,2482153.0,3309.0,1952.0,True,False
