run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,16,6196054632685414404,ML-DSA-87,0.00032583391293883324,0.0009165520314127207,8.650007657706738e-05,11.106511893915012,0.7833396405171437,2482153.0,4627.0,2592.0,True,False
5,16,14841880409352227189,ML-DSA-87,0.00018522003665566444,0.00031630718149244785,8.947402238845825e-05,6.361704373033717,0.76472838555172,2482153.0,4627.0,2592.0,True,False
5,16,13335384682754868279,ML-DSA-87,0.00018177786841988564,0.0001573630142956972,8.619995787739754e-05,6.407522432971746,0.7597607498525814,2482153.0,4627.0,2592.0,True,False
5,17,5632736967189401060,ML-DSA-87,0.0004003280773758888,0.0005378478672355413,0.00010554096661508083,10.99565269285813,0.7490368713239196,2482153.0,4627.0,2592.0,True,False
5,17,8248297310375962838,ML-DSA-87,0.000352286035194993,0.0004173479974269867,8.658622391521931e-05,11.121777085121721,0.7356449321956392,2482153.0,4627.0,2592.0,True,False
5,17,4112951423596626565,ML-DSA-87,0.00024233595468103886,0.0002946800086647272,9.514298290014267e-05,11.271003162954003,0.7331251646303067,2482153.0,4627.0,2592.0,True,False
5,17,875194658988534442,ML-DSA-87,0.00025991001166403294,0.0004851510748267174,0.00012141792103648186,11.302497988101095,0.6825821233592975,2482153.0,4627.0,2592.0,True,False
5,17,5505631855302206089,ML-DSA-87,0.0006066290661692619,0.00047959713265299797,8.910102769732475e-05,11.133689510868862,0.7170991690675165,2482153.0,4627.0,2592.0,True,False
5,17,18257596520656969402,ML-DSA-87,0.0002681149635463953,0.00039294385351240635,0.00011171097867190838,12.005607206141576,0.7399839100184714,2482153.0,4627.0,2592.0,True,False
5,17,9821878391606823720,ML-DSA-87,0.0002874818164855242,0.00044265598990023136,0.00010439800098538399,11.993620011024177,0.7462798543037124,2482153.0,4627.0,2592.0,True,False
5,17,6196054632685414404,ML-DSA-87,0.00045225699432194233,0.0005751808639615774,8.76900739967823e-05,12.108254761900753,0.7474611774561511,2482153.0,4627.0,2592.0,True,False
5,17,14841880409352227189,ML-DSA-87,0.0001941199880093336,0.0002056499943137169,8.784397505223751e-05,6.376641858834773,0.7115077034682985,2482153.0,4627.0,2592.0,True,False
5,17,13335384682754868279,ML-DSA-87,0.00018153898417949677,0.00015949318185448647,8.987588807940483e-05,6.130864239064977,0.7291816780521612,2482153.0,4627.0,2592.0,True,False
5,18,4112951423596626565,ML-DSA-87,0.0003773649223148823,0.0004237180110067129,0.00010312092490494251,11.097900363849476,0.7095100163084687,2482153.0,4627.0,2592.0,True,False
5,18,8248297310375962838,ML-DSA-87,0.0005371051374822855,0.0002605470363050699,0.00010945904068648815,11.179411886027083,0.7005669148104965,2482153.0,4627.0,2592.0,True,False
5,18,875194658988534442,ML-DSA-87,0.0003800040576606989,0.0004464068915694952,8.77648126333952e-05,11.264289677841589,0.66005491280252,2482153.0,4627.0,2592.0,True,False
5,18,5632736967189401060,ML-DSA-87,0.00031110295094549656,0.00023736897855997086,8.699018508195877e-05,11.552081770962104,0.7063816576531738,2482153.0,4627.0,2592.0,True,False
5,18,5505631855302206089,ML-DSA-87,0.00024569383822381496,0.000262347050011158,8.788192644715309e-05,11.354845458874479,0.6928340714353665,2482153.0,4627.0,2592.0,True,False
5,18,18257596520656969402,ML-DSA-87,0.00023255590349435806,0.00029053492471575737,8.865795098245144e-05,11.411202003946528,0.7299786642858177,2482153.0,4627.0,2592.0,True,False
5,18,6196054632685414404,ML-DSA-87,0.0002115929964929819,0.00039694178849458694,0.0001051509752869606,11.300706216134131,0.7100329104882137,2482153.0,4627.0,2592.0,True,False
5,18,9821878391606823720,ML-DSA-87,0.00019323406741023064,0.0001975849736481905,8.75578261911869e-05,11.5846677061636,0.6999750866726705,2482153.0,4627.0,2592.0,True,False
5,18,14841880409352227189,ML-DSA-87,0.0002374621108174324,0.00018761400133371353,8.768797852098942e-05,6.516225910978392,0.7037701515160548,2482153.0,4627.0,2592.0,True,False
5,18,13335384682754868279,ML-DSA-87,0.0002898250240832567,0.00022290204651653767,9.344005957245827e-05,6.473761664004996,0.6986018321506536,2482153.0,4627.0,2592.0,True,False
5,19,5632736967189401060,ML-DSA-87,0.00034921709448099136,0.0004857389722019434,0.00010264595039188862,11.833099062088877,0.6737908182819937,2482153.0,4627.0,2592.0,True,False
5,19,875194658988534442,ML-DSA-87,0.00031471485272049904,0.0006813209038227797,8.701207116246223e-05,11.721709920093417,0.6290933120117825,2482153.0,4627.0,2592.0,True,False
5,19,4112951423596626565,ML-DSA-87,0.0003082971088588238,0.00023889215663075447,8.656410500407219e-05,11.883249611128122,0.6750256432469484,2482153.0,4627.0,2592.0,True,False
5,19,8248297310375962838,ML-DSA-87,0.00030154897831380367,0.0002315351739525795,8.90649389475584e-05,12.164449724834412,0.6902416904640806,2482153.0,4627.0,2592.0,True,False
5,19,5505631855302206089,ML-DSA-87,0.000275118974968791,0.0004747950006276369,8.664093911647797e-05,11.145036046858877,0.6530628646634946,2482153.0,4627.0,2592.0,True,False
5,19,18257596520656969402,ML-DSA-87,0.00025217304937541485,0.00030651106499135494,8.710101246833801e-05,11.374717092840001,0.6982251465510411,2482153.0,4627.0,2592.0,True,False
5,19,9821878391606823720,ML-DSA-87,0.0002753159496933222,0.00031475210562348366,0.00012845615856349468,11.297853959025815,0.6775984394892006,2482153.0,4627.0,2592.0,True,False
5,19,6196054632685414404,ML-DSA-87,0.00019150902517139912,0.00020337593741714954,8.743791840970516e-05,11.332556837936863,0.6603189538808385,2482153.0,4627.0,2592.0,True,False
5,19,14841880409352227189,ML-DSA-87,0.00020110397599637508,0.00024709803983569145,8.632708340883255e-05,6.3899070848710835,0.6770258028605941,2482153.0,4627.0,2592.0,True,False
5,19,13335384682754868279,ML-DSA-87,0.00018286705017089844,0.00018575089052319527,0.0001291879452764988,6.353934057056904,0.6657079949880101,2482153.0,4627.0,2592.0,True,False
5,20,875194658988534442,ML-DSA-87,0.0002571169752627611,0.0005030711181461811,0.00010296003893017769,11.18429331900552,0.5907350263208341,2482153.0,4627.0,2592.0,True,False
5,20,8248297310375962838,ML-DSA-87,0.0005837548524141312,0.0005288161337375641,0.00010949000716209412,11.157537028891966,0.6625120986229295,2482153.0,4627.0,2592.0,True,False
5,20,4112951423596626565,ML-DSA-87,0.0004246269818395376,0.00046966085210442543,8.765282109379768e-05,11.344604059820995,0.6391702576237879,2482153.0,4627.0,2592.0,True,False
5,20,5632736967189401060,ML-DSA-87,0.0002951601054519415,0.000342849874868989,0.00010422896593809128,11.520445700036362,0.6477307308061867,2482153.0,4627.0,2592.0,True,False
5,20,18257596520656969402,ML-DSA-87,0.0002914129290729761,0.0005465580616146326,8.785701356828213e-05,11.187979826005176,0.6913969184562658,2482153.0,4627.0,2592.0,True,False
5,20,9821878391606823720,ML-DSA-87,0.00024387403391301632,0.00026886514388024807,9.020604193210602e-05,11.155372274108231,0.6420020825069421,2482153.0,4627.0,2592.0,True,False
5,20,5505631855302206089,ML-DSA-87,0.0003959538880735636,0.00046765501610934734,0.00010322593152523041,11.383915513986722,0.6668896425966244,2482153.0,4627.0,2592.0,True,False
5,20,6196054632685414404,ML-DSA-87,0.0002475960645824671,0.0004202481359243393,0.00010605505667626858,11.275520124007016,0.6570786105789197,2482153.0,4627.0,2592.0,True,False
5,20,14841880409352227189,ML-DSA-87,0.0002490838523954153,0.00019891117699444294,0.0001467750407755375,7.013638308038935,0.628055107702685,2482153.0,4627.0,2592.0,True,False
5,20,13335384682754868279,ML-DSA-87,0.00018286914564669132,0.00015646708197891712,0.0001557611394673586,7.04532506596297,0.6282429329718754,2482153.0,4627.0,2592.0,True,False
5,21,5632736967189401060,ML-DSA-87,0.00031970907002687454,0.00048474594950675964,0.00010296003893017769,11.133244908880442,0.6010015906801649,2482153.0,4627.0,2592.0,True,False
5,21,8248297310375962838,ML-DSA-87,0.0005532440263777971,0.0004067458212375641,8.67932103574276e-05,11.211636926047504,0.6283239995123474,2482153.0,4627.0,2592.0,True,False
5,21,875194658988534442,ML-DSA-87,0.00021823099814355373,0.0002319500781595707,8.922209963202477e-05,11.44294136017561,0.5963669145942494,2482153.0,4627.0,2592.0,True,False
5,21,4112951423596626565,ML-DSA-87,0.00029075215570628643,0.0004912130534648895,8.68688803166151e-05,11.750955467112362,0.6120033721635296,2482153.0,4627.0,2592.0,True,False
5,21,18257596520656969402,ML-DSA-87,0.0006187111139297485,0.00029150210320949554,8.598295971751213e-05,11.266818498959765,0.6524215325428422,2482153.0,4627.0,2592.0,True,False
5,21,5505631855302206089,ML-DSA-87,0.00034323311410844326,0.0005337339825928211,8.674198761582375e-05,11.238677110988647,0.6144345805855693,2482153.0,4627.0,2592.0,True,False
5,21,9821878391606823720,ML-DSA-87,0.00029343809001147747,0.00028145010583102703,0.00010262592695653439,11.177012767875567,0.6313735598781306,2482153.0,4627.0,2592.0,True,False
5,21,6196054632685414404,ML-DSA-87,0.0001973588950932026,0.00025221100077033043,8.684187196195126e-05,11.279451631940901,0.6231975213737245,2482153.0,4627.0,2592.0,True,False
5,21,13335384682754868279,ML-DSA-87,0.00018541491590440273,0.0001656168606132269,8.652708493173122e-05,6.145436671096832,0.623366571606914,2482153.0,4627.0,2592.0,True,False
5,21,14841880409352227189,ML-DSA-87,0.00026831706054508686,0.000181661918759346,9.234086610376835e-05,6.143002812983468,0.6108658434763835,2482153.0,4627.0,2592.0,True,False
5,22,4112951423596626565,ML-DSA-87,0.000354803167283535,0.0005351330619305372,0.00010375399142503738,11.133190164109692,0.5682995736978615,2482153.0,4627.0,2592.0,True,False
5,22,8248297310375962838,ML-DSA-87,0.000410300912335515,0.000388462096452713,8.861906826496124e-05,11.225570774869993,0.5727383764875922,2482153.0,4627.0,2592.0,True,False
5,22,5632736967189401060,ML-DSA-87,0.00036961096338927746,0.0006211970467120409,9.310594759881496e-05,11.470269336830825,0.5764141294654388,2482153.0,4627.0,2592.0,True,False
5,22,875194658988534442,ML-DSA-87,0.00037826295010745525,0.0010956451296806335,8.986098691821098e-05,11.455661372980103,0.5934375659532988,2482153.0,4627.0,2592.0,True,False
5,22,5505631855302206089,ML-DSA-87,0.00038211909122765064,0.0002819912042468786,8.791405707597733e-05,11.715413274010643,0.5827481812637323,2482153.0,4627.0,2592.0,True,False
5,22,18257596520656969402,ML-DSA-87,0.0001867571845650673,0.0003308970481157303,9.951298125088215e-05,11.927387834060937,0.6293880642409537,2482153.0,4627.0,2592.0,True,False
5,22,9821878391606823720,ML-DSA-87,0.00020191003568470478,0.0001924468670040369,0.00015327287837862968,11.861686832970008,0.5879482575899856,2482153.0,4627.0,2592.0,True,False
5,22,6196054632685414404,ML-DSA-87,0.0002536098472774029,0.0004205070436000824,9.180582128465176e-05,11.799914988921955,0.6017730296559775,2482153.0,4627.0,2592.0,True,False
5,22,14841880409352227189,ML-DSA-87,0.0001856961753219366,0.00028739613480865955,9.41399484872818e-05,6.456216403981671,0.5783025515117463,2482153.0,4627.0,2592.0,True,False
5,22,13335384682754868279,ML-DSA-87,0.00018025794997811317,0.00015304493717849255,0.00010310695506632328,6.472159284865484,0.5667214217316953,2482153.0,4627.0,2592.0,True,False
5,23,5632736967189401060,ML-DSA-87,0.0005245190113782883,0.0004617620725184679,0.00010668206959962845,10.923942120047286,0.5589603414865816,2482153.0,4627.0,2592.0,True,False
5,23,875194658988534442,ML-DSA-87,0.0003000118304044008,0.0005572631489485502,8.60048457980156e-05,11.074408538872376,0.5244324812843542,2482153.0,4627.0,2592.0,True,False
5,23,4112951423596626565,ML-DSA-87,0.0002315740566700697,0.0003552620764821768,8.675712160766125e-05,11.158850960899144,0.5694550928321613,2482153.0,4627.0,2592.0,True,False
5,23,8248297310375962838,ML-DSA-87,0.0004362689796835184,0.0004705630708485842,8.735992014408112e-05,11.41775057814084,0.5450729478364158,2482153.0,4627.0,2592.0,True,False
5,23,18257596520656969402,ML-DSA-87,0.000395782059058547,0.0006259740330278873,9.979610331356525e-05,10.960124758072197,0.607093855643728,2482153.0,4627.0,2592.0,True,False
5,23,5505631855302206089,ML-DSA-87,0.0003885510377585888,0.0009682490490376949,8.945097215473652e-05,10.998402824858204,0.5340916364435937,2482153.0,4627.0,2592.0,True,False
5,23,9821878391606823720,ML-DSA-87,0.0004150050226598978,0.0005414180923253298,0.0001304270699620247,10.89862372004427,0.5682659303520325,2482153.0,4627.0,2592.0,True,False
5,23,6196054632685414404,ML-DSA-87,0.00023042899556457996,0.00021811900660395622,8.656992577016354e-05,11.085492844926193,0.5882116523897571,2482153.0,4627.0,2592.0,True,False
5,23,14841880409352227189,ML-DSA-87,0.00017810892313718796,0.0004380089230835438,8.741999045014381e-05,6.477594347903505,0.5475071218802007,2482153.0,4627.0,2592.0,True,False
5,23,13335384682754868279,ML-DSA-87,0.00018385285511612892,0.0001867939718067646,0.00011728680692613125,6.437074670102447,0.5388252169226005,2482153.0,4627.0,2592.0,True,False
5,24,5632736967189401060,ML-DSA-87,0.000905435997992754,0.00028732791543006897,0.00010549905709922314,11.526634266134351,0.5161461254261481,2482153.0,4627.0,2592.0,True,False
5,24,4112951423596626565,ML-DSA-87,0.0003153369762003422,0.00029282597824931145,8.916505612432957e-05,11.550376584054902,0.554653086954621,2482153.0,4627.0,2592.0,True,False
5,24,8248297310375962838,ML-DSA-87,0.00031653582118451595,0.00036425190046429634,8.728401735424995e-05,11.504518616013229,0.5269343953603393,2482153.0,4627.0,2592.0,True,False
5,24,875194658988534442,ML-DSA-87,0.0002955819945782423,0.0003649760037660599,8.771312423050404e-05,11.691521899076179,0.5255074999087556,2482153.0,4627.0,2592.0,True,False
5,24,6196054632685414404,ML-DSA-87,0.00023154797963798046,0.0006244990509003401,8.665001951158047e-05,10.91944315796718,0.5505340397120662,2482153.0,4627.0,2592.0,True,False
5,24,5505631855302206089,ML-DSA-87,0.00019148900173604488,0.00032158102840185165,8.712220005691051e-05,11.217576609924436,0.5596950214688375,2482153.0,4627.0,2592.0,True,False
5,24,18257596520656969402,ML-DSA-87,0.00024172081612050533,0.0003701997920870781,0.00010201195254921913,11.20424191490747,0.5792214055871887,2482153.0,4627.0,2592.0,True,False
5,24,9821878391606823720,ML-DSA-87,0.00031521404162049294,0.00025068107061088085,8.729984983801842e-05,11.276234892895445,0.5380691496453657,2482153.0,4627.0,2592.0,True,False
5,24,14841880409352227189,ML-DSA-87,0.00033243605867028236,0.0003103320486843586,0.00010308204218745232,6.456862974911928,0.5059742592156503,2482153.0,4627.0,2592.0,True,False
5,24,13335384682754868279,ML-DSA-87,0.00018174294382333755,0.00028559286147356033,0.00010730396024882793,6.622272155014798,0.559685050527666,2482153.0,4627.0,2592.0,True,False
5,25,875194658988534442,ML-DSA-87,0.000297976890578866,0.00019606179557740688,0.00010662805289030075,11.008794018998742,0.4918070238581888,2482153.0,4627.0,2592.0,True,False
5,25,8248297310375962838,ML-DSA-87,0.000288934912532568,0.0005718439351767302,8.83250031620264e-05,11.033115068916231,0.50253796194247,2482153.0,4627.0,2592.0,True,False
5,25,4112951423596626565,ML-DSA-87,0.000303829088807106,0.0003105520736426115,8.874316699802876e-05,11.287985674804077,0.5293764561936734,2482153.0,4627.0,2592.0,True,False
5,25,5632736967189401060,ML-DSA-87,0.00019590486772358418,0.0002972439397126436,8.633802644908428e-05,11.255385305033997,0.513991075609425,2482153.0,4627.0,2592.0,True,False
5,25,18257596520656969402,ML-DSA-87,0.0002457930240780115,0.00035186600871384144,8.834199979901314e-05,11.137172773014754,0.5529151658770765,2482153.0,4627.0,2592.0,True,False
5,25,9821878391606823720,ML-DSA-87,0.00029520783573389053,0.0007279200945049524,8.835503831505775e-05,11.049933579051867,0.5154629281727942,2482153.0,4627.0,2592.0,True,False
5,25,5505631855302206089,ML-DSA-87,0.00035342713817954063,0.00030336808413267136,0.00010352605022490025,11.281287088058889,0.5091179668855895,2482153.0,4627.0,2592.0,True,False
5,25,6196054632685414404,ML-DSA-87,0.00027749803848564625,0.0002888171002268791,8.786609396338463e-05,11.29679629788734,0.5139915361217443,2482153.0,4627.0,2592.0,True,False
5,25,13335384682754868279,ML-DSA-87,0.00024245795793831348,0.00027610594406723976,0.00010833796113729477,6.47047561686486,0.5237281034421769,2482153.0,4627.0,2592.0,True,False
5,25,14841880409352227189,ML-DSA-87,0.00024353200569748878,0.00018434599041938782,9.81439370661974e-05,6.912399634951726,0.4946923459980898,2482153.0,4627.0,2592.0,True,False
5,26,8248297310375962838,ML-DSA-87,0.00024459604173898697,0.00018774811178445816,0.00013192812912166119,11.197267167968675,0.5001593457451862,2482153.0,4627.0,2592.0,True,False
5,26,5632736967189401060,ML-DSA-87,0.00036092079244554043,0.00025580800138413906,8.919509127736092e-05,11.25680073001422,0.5178069000956929,2482153.0,4627.0,2592.0,True,False
5,26,4112951423596626565,ML-DSA-87,0.00037772301584482193,0.0004129139706492424,8.819811046123505e-05,11.31191870290786,0.4785720444029304,2482153.0,4627.0,2592.0,True,False
5,26,875194658988534442,ML-DSA-87,0.00023355009034276009,0.00036337017081677914,8.954200893640518e-05,11.355094079859555,0.46431252040016424,2482153.0,4627.0,2592.0,True,False
5,26,9821878391606823720,ML-DSA-87,0.0004087500274181366,0.000304823974147439,0.00012950715608894825,11.091930552851409,0.47547664477305995,2482153.0,4627.0,2592.0,True,False
5,26,18257596520656969402,ML-DSA-87,0.0004002740606665611,0.00020948611199855804,8.783792145550251e-05,11.374485217034817,0.5428146825403355,2482153.0,4627.0,2592.0,True,False
5,26,6196054632685414404,ML-DSA-87,0.00034696306101977825,0.00038255308754742146,0.00010456191375851631,11.36747739999555,0.5207640100982348,2482153.0,4627.0,2592.0,True,False
