run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,11,8272473295346290824,ML-DSA-44,0.00017692102119326591,0.00021085585467517376,5.408702418208122e-05,10.803623648127541,0.9915078409538147,2482153.0,2420.0,1312.0,True,False
5,11,14980362268824129847,ML-DSA-44,0.00026919879019260406,0.00016849208623170853,6.248406134545803e-05,10.84433728386648,1.024681664955844,2482153.0,2420.0,1312.0,True,False
5,11,11015747784180149022,ML-DSA-44,0.00024057808332145214,0.00025756098330020905,4.0604034438729286e-05,11.066529795061797,1.000909991325087,2482153.0,2420.0,1312.0,True,False
5,11,11788336924601058809,ML-DSA-44,0.00020766118541359901,0.0001914091408252716,4.063197411596775e-05,6.367420258000493,1.0320189090291405,2482153.0,2420.0,1312.0,True,False
5,11,10400609034892057327,ML-DSA-44,0.0001930000726133585,0.00021273898892104626,4.7697918489575386e-05,6.341430895961821,0.978214021890786,2482153.0,2420.0,1312.0,True,False
5,12,14336295356534498708,ML-DSA-44,0.00020722509361803532,0.0002886869478970766,5.6699151173233986e-05,10.888596400851384,0.9410640136071831,2482153.0,2420.0,1312.0,True,False
5,12,3543067765281101342,ML-DSA-44,0.00016588601283729076,0.00024318695068359375,4.0572136640548706e-05,11.059107562992722,0.9789152747126901,2482153.0,2420.0,1312.0,True,False
5,12,7185429364983577082,ML-DSA-44,0.00012965500354766846,0.00014998693950474262,4.109996370971203e-05,11.200219132006168,0.9218875725937498,2482153.0,2420.0,1312.0,True,False
5,12,14534973158825708724,ML-DSA-44,0.00012852810323238373,0.00019211391918361187,4.082196392118931e-05,11.216370122972876,0.955156729669328,2482153.0,2420.0,1312.0,True,False
5,12,15471375600919308669,ML-DSA-44,0.00039285304956138134,0.00026952289044857025,4.183594137430191e-05,10.734190254937857,0.9697505459663974,2482153.0,2420.0,1312.0,True,False
5,12,11015747784180149022,ML-DSA-44,0.00017661298625171185,0.00017692986875772476,4.055909812450409e-05,10.703143124934286,0.9440938126129709,2482153.0,2420.0,1312.0,True,False
5,12,14980362268824129847,ML-DSA-44,0.00012517091818153858,0.00012206495739519596,5.576806142926216e-05,10.813658059109002,0.9724390385257211,2482153.0,2420.0,1312.0,True,False
5,12,8272473295346290824,ML-DSA-44,0.0003835400566458702,0.00017530308105051517,4.305783659219742e-05,10.824143065838143,0.9452497952493133,2482153.0,2420.0,1312.0,True,False
5,12,10400609034892057327,ML-DSA-44,0.00024041300639510155,0.0001847781240940094,4.075607284903526e-05,6.223129913909361,0.9274507576872588,2482153.0,2420.0,1312.0,True,False
5,12,11788336924601058809,ML-DSA-44,0.000196186825633049,0.00015266705304384232,4.843994975090027e-05,6.425543088000268,0.9711166491174394,2482153.0,2420.0,1312.0,True,False
5,13,14336295356534498708,ML-DSA-44,0.00030061998404562473,0.00013921409845352173,5.652615800499916e-05,10.931768296053633,0.8955684190343141,2482153.0,2420.0,1312.0,True,False
5,13,7185429364983577082,ML-DSA-44,0.00020031095482409,0.0003853370435535908,4.1375868022441864e-05,11.242511761141941,0.8793657585314125,2482153.0,2420.0,1312.0,True,False
5,13,14534973158825708724,ML-DSA-44,0.0002907300367951393,0.00035909912548959255,7.166503928601742e-05,11.391911546932533,0.9178067347046676,2482153.0,2420.0,1312.0,True,False
5,13,3543067765281101342,ML-DSA-44,0.0001959309447556734,0.000203792005777359,4.186900332570076e-05,11.379988076165318,0.9114791690164311,2482153.0,2420.0,1312.0,True,False
5,13,15471375600919308669,ML-DSA-44,0.00030304398387670517,0.0003693089820444584,4.176609218120575e-05,10.964428702834994,0.9156359373384221,2482153.0,2420.0,1312.0,True,False
5,13,14980362268824129847,ML-DSA-44,0.00017967098392546177,0.00019397493451833725,4.074280150234699e-05,10.677043525036424,0.9157980035065086,2482153.0,2420.0,1312.0,True,False
5,13,11015747784180149022,ML-DSA-44,0.00014788098633289337,0.00020158104598522186,5.611102096736431e-05,11.157191576901823,0.9019240528155285,2482153.0,2420.0,1312.0,True,False
5,13,8272473295346290824,ML-DSA-44,0.00017809215933084488,0.00020448793657124043,4.3418025597929955e-05,10.997995874146,0.8943776344987238,2482153.0,2420.0,1312.0,True,False
5,13,11788336924601058809,ML-DSA-44,0.0001999128144234419,0.00023005087859928608,5.574687384068966e-05,6.229633854003623,0.9232434376030211,2482153.0,2420.0,1312.0,True,False
5,13,10400609034892057327,ML-DSA-44,0.00012844521552324295,0.00013084500096738338,4.697008989751339e-05,6.225879144854844,0.887890653245768,2482153.0,2420.0,1312.0,True,False
5,14,3543067765281101342,ML-DSA-44,0.00016502011567354202,0.0001761161256581545,8.150795474648476e-05,10.676724065095186,0.868273295794323,2482153.0,2420.0,1312.0,True,False
5,14,7185429364983577082,ML-DSA-44,0.00019603082910180092,0.000449358019977808,4.1964929550886154e-05,10.834605283103883,0.8193647886157795,2482153.0,2420.0,1312.0,True,False
5,14,14336295356534498708,ML-DSA-44,0.00030543096363544464,0.0003692519385367632,4.162895493209362e-05,10.677097714040428,0.8543432201169858,2482153.0,2420.0,1312.0,True,False
5,14,14534973158825708724,ML-DSA-44,0.00023605488240718842,0.0003069171216338873,4.116189666092396e-05,10.900733569869772,0.8709208145263089,2482153.0,2420.0,1312.0,True,False
5,14,15471375600919308669,ML-DSA-44,0.00026152608916163445,0.00021091802045702934,4.220590926706791e-05,11.267046764027327,0.8637102487360596,2482153.0,2420.0,1312.0,True,False
5,14,8272473295346290824,ML-DSA-44,0.0003029040526598692,0.0003798000980168581,4.111393354833126e-05,11.404757028911263,0.8449835403330007,2482153.0,2420.0,1312.0,True,False
5,14,11015747784180149022,ML-DSA-44,0.00017306790687143803,0.00017188186757266521,5.6107062846422195e-05,11.586829202948138,0.8478570445707649,2482153.0,2420.0,1312.0,True,False
5,14,14980362268824129847,ML-DSA-44,0.00013880198821425438,0.00016103009693324566,4.2318133637309074e-05,11.863373209023848,0.8668304797570416,2482153.0,2420.0,1312.0,True,False
5,14,11788336924601058809,ML-DSA-44,0.0003125709481537342,0.0003030498046427965,4.17148694396019e-05,6.378803116967902,0.8946042241184575,2482153.0,2420.0,1312.0,True,False
5,14,10400609034892057327,ML-DSA-44,0.00012650294229388237,0.00011304207146167755,4.526320844888687e-05,6.482555418042466,0.8548677890164078,2482153.0,2420.0,1312.0,True,False
5,15,14534973158825708724,ML-DSA-44,0.00018523004837334156,0.00030288402922451496,5.893898196518421e-05,10.753623550990596,0.8533890440965154,2482153.0,2420.0,1312.0,True,False
5,15,7185429364983577082,ML-DSA-44,0.00017603696323931217,0.0003580430056899786,4.10890206694603e-05,10.988249466987327,0.7829542810180384,2482153.0,2420.0,1312.0,True,False
5,15,3543067765281101342,ML-DSA-44,0.0002618927974253893,0.0002620990853756666,4.293583333492279e-05,10.994491418125108,0.8245971630902806,2482153.0,2420.0,1312.0,True,False
5,15,14336295356534498708,ML-DSA-44,0.0001991940662264824,0.0002779481001198292,6.903614848852158e-05,11.12744340999052,0.7975018434463792,2482153.0,2420.0,1312.0,True,False
5,15,15471375600919308669,ML-DSA-44,0.0003022169694304466,0.0003076200373470783,4.0912069380283356e-05,10.887874518986791,0.8127370218562472,2482153.0,2420.0,1312.0,True,False
5,15,11015747784180149022,ML-DSA-44,0.00024365796707570553,0.00028250482864677906,4.378310404717922e-05,10.935877284035087,0.808623100636871,2482153.0,2420.0,1312.0,True,False
5,15,8272473295346290824,ML-DSA-44,0.00013174815103411674,0.0001866379752755165,5.746213719248772e-05,11.001626939047128,0.7994746755642496,2482153.0,2420.0,1312.0,True,False
5,15,14980362268824129847,ML-DSA-44,0.00015267590060830116,0.00015368196181952953,4.077283665537834e-05,11.04274854878895,0.8142219033970195,2482153.0,2420.0,1312.0,True,False
5,15,11788336924601058809,ML-DSA-44,0.00013472093269228935,0.0003179870545864105,4.315492697060108e-05,6.232522804988548,0.8403088680118512,2482153.0,2420.0,1312.0,True,False
5,15,10400609034892057327,ML-DSA-44,0.00012714089825749397,0.00011905888095498085,4.869094118475914e-05,6.120693921111524,0.8106726215333696,2482153.0,2420.0,1312.0,True,False
5,16,7185429364983577082,ML-DSA-44,0.00034199818037450314,0.0002225940115749836,5.6999968364834785e-05,11.311874348903075,0.7501184825494791,2482153.0,2420.0,1312.0,True,False
5,16,14534973158825708724,ML-DSA-44,0.00016093486919999123,0.0002539730630815029,5.5480049923062325e-05,11.419927621958777,0.7944888738310261,2482153.0,2420.0,1312.0,True,False
5,16,14336295356534498708,ML-DSA-44,0.00016778288409113884,0.00017961207777261734,4.133605398237705e-05,11.601778883021325,0.7570933603746876,2482153.0,2420.0,1312.0,True,False
5,16,3543067765281101342,ML-DSA-44,0.0001795440912246704,0.00019705411978065968,4.183896817266941e-05,11.717948183882982,0.7896299128699454,2482153.0,2420.0,1312.0,True,False
5,16,11015747784180149022,ML-DSA-44,0.00043924804776906967,0.00030141999013721943,4.096701741218567e-05,10.852262389846146,0.770408774637113,2482153.0,2420.0,1312.0,True,False
5,16,15471375600919308669,ML-DSA-44,0.00028069294057786465,0.0002843108959496021,4.148203879594803e-05,10.97844365797937,0.7850513541774385,2482153.0,2420.0,1312.0,True,False
5,16,14980362268824129847,ML-DSA-44,0.0002660169266164303,0.00026441807858645916,5.745491944253445e-05,11.099931968841702,0.7676062354236651,2482153.0,2420.0,1312.0,True,False
5,16,8272473295346290824,ML-DSA-44,0.00024208612740039825,0.0002089568879455328,4.943809472024441e-05,11.163974561030045,0.7696779637959352,2482153.0,2420.0,1312.0,True,False
5,16,11788336924601058809,ML-DSA-44,0.0001323469914495945,0.00014830613508820534,4.0727900341153145e-05,6.371419617906213,0.7902693334658435,2482153.0,2420.0,1312.0,True,False
5,16,10400609034892057327,ML-DSA-44,0.00013457005843520164,0.00011974992230534554,4.64320182800293e-05,6.406487964093685,0.7854348366997045,2482153.0,2420.0,1312.0,True,False
5,17,3543067765281101342,ML-DSA-44,0.0002482959534972906,0.00035502202808856964,5.823606625199318e-05,10.926896086195484,0.7393665941088063,2482153.0,2420.0,1312.0,True,False
5,17,14336295356534498708,ML-DSA-44,0.0002995310351252556,0.00019924691878259182,4.314701072871685e-05,11.087517385138199,0.7259467287807707,2482153.0,2420.0,1312.0,True,False
5,17,14534973158825708724,ML-DSA-44,0.00021072779782116413,0.00032244808971881866,4.503992386162281e-05,11.17033252096735,0.7586021699533341,2482153.0,2420.0,1312.0,True,False
5,17,7185429364983577082,ML-DSA-44,0.00018275086767971516,0.0002579968422651291,4.195701330900192e-05,11.032820858992636,0.6914308912055508,2482153.0,2420.0,1312.0,True,False
5,17,15471375600919308669,ML-DSA-44,0.00038695521652698517,0.00029058102518320084,4.098215140402317e-05,11.01123962411657,0.759449518789911,2482153.0,2420.0,1312.0,True,False
5,17,8272473295346290824,ML-DSA-44,0.0002305090893059969,0.00014758296310901642,4.1075050830841064e-05,10.97192978579551,0.7546656168760009,2482153.0,2420.0,1312.0,True,False
5,17,11015747784180149022,ML-DSA-44,0.00020023202523589134,0.00042318389751017094,5.758996121585369e-05,11.1942784760613,0.7325499735914978,2482153.0,2420.0,1312.0,True,False
5,17,14980362268824129847,ML-DSA-44,0.0002001579850912094,0.0002140768337994814,4.1590072214603424e-05,11.083456726977602,0.7415984728533751,2482153.0,2420.0,1312.0,True,False
5,17,11788336924601058809,ML-DSA-44,0.00016995822079479694,0.00014561694115400314,4.117703065276146e-05,6.200961283873767,0.7357049673605877,2482153.0,2420.0,1312.0,True,False
5,17,10400609034892057327,ML-DSA-44,0.00019490905106067657,0.00015986687503755093,5.8486126363277435e-05,6.336601104121655,0.7342683063570861,2482153.0,2420.0,1312.0,True,False
5,18,14336295356534498708,ML-DSA-44,0.00023915688507258892,0.00025236280634999275,5.818693898618221e-05,11.114940044935793,0.6955417164002254,2482153.0,2420.0,1312.0,True,False
5,18,7185429364983577082,ML-DSA-44,0.0002985019236803055,0.00018085096962749958,4.119914956390858e-05,11.287144273053855,0.6481357555670343,2482153.0,2420.0,1312.0,True,False
5,18,14534973158825708724,ML-DSA-44,0.00031897216103971004,0.00029455218464136124,4.481710493564606e-05,11.387282954063267,0.7510522368607248,2482153.0,2420.0,1312.0,True,False
5,18,3543067765281101342,ML-DSA-44,0.0001626908779144287,0.00029538897797465324,4.127994179725647e-05,11.345343956025317,0.7052161106068617,2482153.0,2420.0,1312.0,True,False
5,18,15471375600919308669,ML-DSA-44,0.00019409391097724438,0.000152242137119174,4.1724881157279015e-05,10.784466890851036,0.7417516932366001,2482153.0,2420.0,1312.0,True,False
5,18,8272473295346290824,ML-DSA-44,0.00019311183132231236,0.00030950899235904217,4.1040126234292984e-05,10.916940696071833,0.7195561051273801,2482153.0,2420.0,1312.0,True,False
5,18,11015747784180149022,ML-DSA-44,0.0002468470484018326,0.0002487930469214916,6.450316868722439e-05,10.971752980956808,0.713403140236238,2482153.0,2420.0,1312.0,True,False
5,18,14980362268824129847,ML-DSA-44,0.00018471106886863708,0.00016704201698303223,5.0242990255355835e-05,10.974119924940169,0.7259741500494586,2482153.0,2420.0,1312.0,True,False
5,18,11788336924601058809,ML-DSA-44,0.0003168960101902485,0.00017566396854817867,4.261708818376064e-05,6.346502791857347,0.7132934745709607,2482153.0,2420.0,1312.0,True,False
5,18,10400609034892057327,ML-DSA-44,0.00012532388791441917,0.00010208808816969395,4.24638856202364e-05,6.352218985091895,0.6927872253641202,2482153.0,2420.0,1312.0,True,False
5,19,14336295356534498708,ML-DSA-44,0.00026504998095333576,0.00020532822236418724,5.581905134022236e-05,10.780725731980056,0.6641303195979944,2482153.0,2420.0,1312.0,True,False
5,19,3543067765281101342,ML-DSA-44,0.0002599980216473341,0.00012209080159664154,4.137097857892513e-05,10.94535176595673,0.6858241221612427,2482153.0,2420.0,1312.0,True,False
5,19,7185429364983577082,ML-DSA-44,0.00020221294835209846,0.00026789214462041855,4.229811020195484e-05,10.910368654876947,0.6235932288750722,2482153.0,2420.0,1312.0,True,False
5,19,14534973158825708724,ML-DSA-44,0.000165275065228343,0.0002462600823491812,4.350603558123112e-05,11.004638058133423,0.7046815161682238,2482153.0,2420.0,1312.0,True,False
5,19,15471375600919308669,ML-DSA-44,0.00025821197777986526,0.0006216710899025202,4.850304685533047e-05,11.642532519064844,0.695769432623675,2482153.0,2420.0,1312.0,True,False
5,19,14980362268824129847,ML-DSA-44,0.00025992817245423794,0.00032899295911192894,4.308810457587242e-05,11.595073743024841,0.6853130547104368,2482153.0,2420.0,1312.0,True,False
5,19,8272473295346290824,ML-DSA-44,0.00018101721070706844,0.00019481894560158253,5.6819990277290344e-05,11.683107839897275,0.6936663239245202,2482153.0,2420.0,1312.0,True,False
5,19,11015747784180149022,ML-DSA-44,0.00013585085980594158,0.00012218882329761982,4.157307557761669e-05,11.866607807809487,0.6593184496519292,2482153.0,2420.0,1312.0,True,False
5,19,11788336924601058809,ML-DSA-44,0.00016498705372214317,0.00016016908921301365,5.690800026059151e-05,6.285854703048244,0.688367095912338,2482153.0,2420.0,1312.0,True,False
5,19,10400609034892057327,ML-DSA-44,0.00012528104707598686,0.00010346691124141216,4.73738182336092e-05,6.256216482957825,0.6537438228631475,2482153.0,2420.0,1312.0,True,False
5,20,7185429364983577082,ML-DSA-44,0.00029961415566504,0.0005227250512689352,5.537201650440693e-05,11.067071798956022,0.5779713203857659,2482153.0,2420.0,1312.0,True,False
5,20,14534973158825708724,ML-DSA-44,0.0003112091217190027,0.0002630918752402067,4.112999886274338e-05,11.113072388106957,0.6795624271509754,2482153.0,2420.0,1312.0,True,False
5,20,3543067765281101342,ML-DSA-44,0.00020275800488889217,0.0003375890664756298,4.0487851947546005e-05,11.106394143076614,0.635499346455571,2482153.0,2420.0,1312.0,True,False
5,20,14336295356534498708,ML-DSA-44,0.00018981914035975933,0.00011755898594856262,4.133000038564205e-05,11.260411762166768,0.6363898896297832,2482153.0,2420.0,1312.0,True,False
5,20,15471375600919308669,ML-DSA-44,0.0003922469913959503,0.0003054509870707989,4.115491174161434e-05,10.729469553101808,0.6619756275396438,2482153.0,2420.0,1312.0,True,False
5,20,8272473295346290824,ML-DSA-44,0.00016348809003829956,0.0001233150251209736,5.393102765083313e-05,10.926112788030878,0.6643700062469312,2482153.0,2420.0,1312.0,True,False
5,20,11015747784180149022,ML-DSA-44,0.00015873205848038197,0.00012024003081023693,5.73229044675827e-05,10.907436853973195,0.6453083233706131,2482153.0,2420.0,1312.0,True,False
5,20,14980362268824129847,ML-DSA-44,0.00020418595522642136,0.0001860000193119049,4.201103001832962e-05,11.033843481913209,0.6393422439789317,2482153.0,2420.0,1312.0,True,False
5,20,11788336924601058809,ML-DSA-44,0.00014220201410353184,0.0001246130559593439,4.036910831928253e-05,6.345283939037472,0.6652951316469035,2482153.0,2420.0,1312.0,True,False
5,20,10400609034892057327,ML-DSA-44,0.0001242728903889656,0.00012172805145382881,4.9868831411004066e-05,6.185911043081433,0.6359384433384154,2482153.0,2420.0,1312.0,True,False
5,21,14534973158825708724,ML-DSA-44,0.00018050498329102993,0.0002146668266505003,6.726500578224659e-05,11.395614383975044,0.6488795294693321,2482153.0,2420.0,1312.0,True,False
5,21,14336295356534498708,ML-DSA-44,0.00035740691237151623,0.00057577108964324,4.1721854358911514e-05,11.422642406076193,0.5974526628614611,2482153.0,2420.0,1312.0,True,False
5,21,7185429364983577082,ML-DSA-44,0.000166767043992877,0.00016793003305792809,4.194793291389942e-05,11.605947011848912,0.5671873425554698,2482153.0,2420.0,1312.0,True,False
5,21,3543067765281101342,ML-DSA-44,0.00018967804498970509,0.0003489151131361723,4.4822925701737404e-05,12.097879240987822,0.6161622092792183,2482153.0,2420.0,1312.0,True,False
5,21,11015747784180149022,ML-DSA-44,0.00022405292838811874,0.0004101810045540333,4.173791967332363e-05,10.782933308975771,0.6119382950435778,2482153.0,2420.0,1312.0,True,False
