run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,5,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.02078516292385757,0.1620483659207821,0.000302701024338603,11.338906415970996,1.4082205162686148,2482153.0,7856.0,32.0,True,False
4,5,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.023000825894996524,0.16961632715538144,0.00027743796817958355,6.582951226038858,1.3937707706621498,2482153.0,7856.0,32.0,True,False
4,5,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.020080849062651396,0.15093750599771738,0.00043655396439135075,6.700431515928358,1.3849649072452714,2482153.0,7856.0,32.0,True,False
4,6,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.03745583817362785,0.27622439805418253,0.0003083460032939911,11.09059052518569,1.2976674995604593,2482153.0,7856.0,32.0,True,False
4,6,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.022724740905687213,0.17736672004684806,0.0002801062073558569,11.24010781897232,1.3180328425328443,2482153.0,7856.0,32.0,True,False
4,6,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.03202529507689178,0.1794820949435234,0.00028646294958889484,11.246598601806909,1.3297800607742019,2482153.0,7856.0,32.0,True,False
4,6,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.033871005987748504,0.16041492414660752,0.0002842510584741831,11.380740016000345,1.3108138529358395,2482153.0,7856.0,32.0,True,False
4,6,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.02371280500665307,0.17381452699191868,0.000269406009465456,11.545613341964781,1.3325469691282625,2482153.0,7856.0,32.0,True,False
4,6,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.03215117217041552,0.22869824594818056,0.00028056884184479713,11.496783406008035,1.338600021638688,2482153.0,7856.0,32.0,True,False
4,6,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.03764096996746957,0.20385441789403558,0.0003279019147157669,11.665281138848513,1.3070071931857212,2482153.0,7856.0,32.0,True,False
4,6,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.026436503045260906,0.15799657488241792,0.000277739018201828,11.752009565010667,1.3290630449914629,2482153.0,7856.0,32.0,True,False
4,6,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.02234076615422964,0.17234915704466403,0.0003124398645013571,6.8661962719634175,1.2830251451510533,2482153.0,7856.0,32.0,True,False
4,6,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.020311188185587525,0.1531590661033988,0.0003053478430956602,7.091230985941365,1.3113821065349944,2482153.0,7856.0,32.0,True,False
4,7,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.023812125902622938,0.17858297401107848,0.00037572113797068596,11.052295931847766,1.2045048270255896,2482153.0,7856.0,32.0,True,False
4,7,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.031574585009366274,0.21994183817878366,0.00028470600955188274,11.075159306172282,1.2496523200326664,2482153.0,7856.0,32.0,True,False
4,7,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.03945832094177604,0.1671897319611162,0.0002699778415262699,11.33991897199303,1.2176714099136887,2482153.0,7856.0,32.0,True,False
4,7,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.021132325986400247,0.16152633004821837,0.0003243109676986933,11.409853274002671,1.2399024287606502,2482153.0,7856.0,32.0,True,False
4,7,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.025259839836508036,0.17293767095543444,0.0002810549922287464,11.189207508927211,1.2492596863941023,2482153.0,7856.0,32.0,True,False
4,7,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.02270769188180566,0.17182127595879138,0.0002776850014925003,11.20229935599491,1.2572559619405468,2482153.0,7856.0,32.0,True,False
4,7,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.023236099863424897,0.16472821892239153,0.0002895949874073267,11.085284197004512,1.2440605884904314,2482153.0,7856.0,32.0,True,False
4,7,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.02148398500867188,0.1592149140778929,0.0003290320746600628,11.193744332063943,1.2735668781456675,2482153.0,7856.0,32.0,True,False
4,7,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.022369343088939786,0.16247261501848698,0.0002909901086241007,6.611850385088474,1.2147977507797776,2482153.0,7856.0,32.0,True,False
4,7,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.02035130886361003,0.15349889011122286,0.00027877790853381157,6.8027687191497535,1.2360706055999562,2482153.0,7856.0,32.0,True,False
4,8,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.02273813309147954,0.15976050216704607,0.0003057389985769987,11.264482129132375,1.1913767874620522,2482153.0,7856.0,32.0,True,False
4,8,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.04150170902721584,0.18944951589219272,0.0002840000670403242,11.290677293203771,1.1517350836923927,2482153.0,7856.0,32.0,True,False
4,8,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.042062381049618125,0.1735940189100802,0.00027441815473139286,11.311615242855623,1.1723433467233257,2482153.0,7856.0,32.0,True,False
4,8,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.020428749965503812,0.16746463812887669,0.0002864999696612358,11.292933820048347,1.1507176718894083,2482153.0,7856.0,32.0,True,False
4,8,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.02305466798134148,0.169561532093212,0.000283470144495368,10.97088743490167,1.1606129051014116,2482153.0,7856.0,32.0,True,False
4,8,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.022684778086841106,0.16811011615209281,0.00030948780477046967,11.04062144109048,1.1685322394036943,2482153.0,7856.0,32.0,True,False
4,8,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.022385585121810436,0.20481305290013552,0.0003128920216113329,11.007772635901347,1.2130933115436773,2482153.0,7856.0,32.0,True,False
4,8,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.022411199985072017,0.1589189290534705,0.00041434098966419697,11.282540949992836,1.1896767828874528,2482153.0,7856.0,32.0,True,False
4,8,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.022527985041961074,0.16031354502774775,0.00031146896071732044,6.783746414119378,1.1698158030297345,2482153.0,7856.0,32.0,True,False
4,8,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.020315307192504406,0.15191062004305422,0.00028128805570304394,6.845245566917583,1.1713491169510373,2482153.0,7856.0,32.0,True,False
4,9,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.03757938300259411,0.30993574298918247,0.0003587461542338133,10.950238015968353,1.1465669392020839,2482153.0,7856.0,32.0,True,False
4,9,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.04361788113601506,0.24706381210125983,0.00034487899392843246,11.120573017047718,1.0784742387996358,2482153.0,7856.0,32.0,True,False
4,9,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.020985235925763845,0.15879284497350454,0.000281462911516428,11.268997638951987,1.102679820197403,2482153.0,7856.0,32.0,True,False
4,9,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.028361038072034717,0.15832221508026123,0.00028862315230071545,11.24817563011311,1.0895979734742718,2482153.0,7856.0,32.0,True,False
4,9,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.033006173092871904,0.2517766880337149,0.0002807190176099539,11.431665336014703,1.0996722541037638,2482153.0,7856.0,32.0,True,False
4,9,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.04165424592792988,0.20782194891944528,0.0002871521282941103,11.577610206091776,1.1497442338876664,2482153.0,7856.0,32.0,True,False
4,9,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.029167023953050375,0.1675506141036749,0.0002780479844659567,11.785098063992336,1.124716987655421,2482153.0,7856.0,32.0,True,False
4,9,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.02090560900978744,0.1574947980698198,0.000357883982360363,11.600409714970738,1.1001391439301194,2482153.0,7856.0,32.0,True,False
4,9,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.02573512983508408,0.15850605792365968,0.00027336785569787025,6.86298554809764,1.1181671228378443,2482153.0,7856.0,32.0,True,False
4,9,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.020946742966771126,0.15761084109544754,0.00030431407503783703,6.840232123853639,1.105409122956027,2482153.0,7856.0,32.0,True,False
4,10,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.02358166011981666,0.17592463293112814,0.0003215221222490072,11.153676996007562,1.0510755447065754,2482153.0,7856.0,32.0,True,False
4,10,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.022587894927710295,0.16037061903625727,0.000283712986856699,11.29698583111167,1.0744551803655684,2482153.0,7856.0,32.0,True,False
4,10,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.03788154083304107,0.1711637929547578,0.0002976199612021446,11.323336774017662,1.041780940286673,2482153.0,7856.0,32.0,True,False
4,10,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.03881037118844688,0.16162562207318842,0.00030092382803559303,11.35474272002466,1.020513100988546,2482153.0,7856.0,32.0,True,False
4,10,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.02378407004289329,0.17995614279061556,0.00027302419766783714,10.99763495195657,1.082265949363162,2482153.0,7856.0,32.0,True,False
4,10,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.04261703998781741,0.2929358668625355,0.00028705596923828125,10.897582018049434,1.0413832670184457,2482153.0,7856.0,32.0,True,False
4,10,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.04148683208040893,0.29943730193190277,0.0002851090393960476,10.964100959012285,1.0949030493854717,2482153.0,7856.0,32.0,True,False
4,10,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.02103740395978093,0.15814625821076334,0.00028311810456216335,11.030218875966966,1.0316659164656499,2482153.0,7856.0,32.0,True,False
4,10,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.022612288128584623,0.16857127798721194,0.0002854669000953436,6.728627680800855,1.047906692999943,2482153.0,7856.0,32.0,True,False
4,10,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.020489013055339456,0.15442623500712216,0.0002801490481942892,6.760256363078952,1.042235785039367,2482153.0,7856.0,32.0,True,False
4,11,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.03718569106422365,0.27737042610533535,0.0003236259799450636,11.322270697914064,0.9796810286819555,2482153.0,7856.0,32.0,True,False
4,11,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.02437879191711545,0.23983506811782718,0.00031125382520258427,11.56852452410385,0.9949517341176416,2482153.0,7856.0,32.0,True,False
4,11,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.03156566107645631,0.15948681603185833,0.0002851639874279499,11.845539228990674,0.9823005368375475,2482153.0,7856.0,32.0,True,False
4,11,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.03788801096379757,0.1887901509180665,0.00028373789973556995,11.793861771933734,1.0192309061812748,2482153.0,7856.0,32.0,True,False
4,11,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.023520388873293996,0.2537591150030494,0.00028268503956496716,10.966316977981478,1.0211763121899526,2482153.0,7856.0,32.0,True,False
4,11,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.03867579298093915,0.1716648619621992,0.00028144894167780876,11.304128352086991,0.9912898781572937,2482153.0,7856.0,32.0,True,False
4,11,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.022001939127221704,0.183385759126395,0.00028915004804730415,11.106517705135047,0.9843920408540471,2482153.0,7856.0,32.0,True,False
4,11,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.021778312977403402,0.16002804413437843,0.0003076649736613035,11.150923899840564,1.0138654847433612,2482153.0,7856.0,32.0,True,False
4,11,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.022163088899105787,0.16968879709020257,0.0002885849680751562,6.455212597036734,0.9878470935639302,2482153.0,7856.0,32.0,True,False
4,11,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.02115668309852481,0.1519538820721209,0.0003563370555639267,6.611902402015403,1.0031974156191394,2482153.0,7856.0,32.0,True,False
4,12,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.03882162808440626,0.24753810395486653,0.00033847219310700893,10.830567708937451,0.9721271317855568,2482153.0,7856.0,32.0,True,False
4,12,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.041550079826265574,0.17654070002026856,0.0002984290476888418,10.907460963819176,0.9329792190888885,2482153.0,7856.0,32.0,True,False
4,12,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.037394575076177716,0.2792217500973493,0.0002821078523993492,10.905638467986137,0.919805257183731,2482153.0,7856.0,32.0,True,False
4,12,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.03624010016210377,0.1718158379662782,0.00028445105999708176,11.092787167988718,0.9434557171763888,2482153.0,7856.0,32.0,True,False
4,12,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.03998681390658021,0.18513044109568,0.0002767229452729225,11.178368269931525,0.9732149328775467,2482153.0,7856.0,32.0,True,False
4,12,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.03977250191383064,0.17151928087696433,0.00030509382486343384,10.980993109988049,0.9653904326022811,2482153.0,7856.0,32.0,True,False
4,12,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.04137911810539663,0.16556837386451662,0.0003577668685466051,11.13569181598723,0.9392534631073095,2482153.0,7856.0,32.0,True,False
4,12,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.020656089996919036,0.18211299600079656,0.00032360595650970936,11.137578565161675,0.9144347213256131,2482153.0,7856.0,32.0,True,False
4,12,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.0239273679908365,0.16373855201527476,0.00028839195147156715,6.951799419010058,0.9445425727564818,2482153.0,7856.0,32.0,True,False
4,12,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.020222988910973072,0.1522143050096929,0.00029281899333000183,7.086807711981237,0.9312633689801404,2482153.0,7856.0,32.0,True,False
4,13,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.03708874108269811,0.24680291395634413,0.0003139539621770382,10.886010102927685,0.8811891523136455,2482153.0,7856.0,32.0,True,False
4,13,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.02112887892872095,0.16365273506380618,0.00028586992993950844,11.039673910010606,0.8913101584288725,2482153.0,7856.0,32.0,True,False
4,13,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.029536269139498472,0.15880441386252642,0.00027862400747835636,10.989224543096498,0.8934553024495483,2482153.0,7856.0,32.0,True,False
4,13,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.04346690489910543,0.2293000288773328,0.0002672730479389429,10.86160649289377,0.9438484812238414,2482153.0,7856.0,32.0,True,False
4,13,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.023973788833245635,0.1732544379774481,0.00031190202571451664,11.051900519989431,0.9135271468359953,2482153.0,7856.0,32.0,True,False
4,13,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.034768344135954976,0.19709572405554354,0.0002981859724968672,11.041530945105478,0.8876175060393704,2482153.0,7856.0,32.0,True,False
4,13,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.02354387193918228,0.17032129899598658,0.0002979051787406206,11.172302838182077,0.918123447686244,2482153.0,7856.0,32.0,True,False
4,13,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.021332778967916965,0.15710470010526478,0.00028973398730158806,11.343256703112274,0.9346758903591497,2482153.0,7856.0,32.0,True,False
4,13,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.023225924000144005,0.16923993290401995,0.0002762461081147194,6.580188549123704,0.8976825536436336,2482153.0,7856.0,32.0,True,False
4,13,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.020310930907726288,0.15997729310765862,0.00028647598810493946,6.841084393905476,0.8890214947758207,2482153.0,7856.0,32.0,True,False
4,14,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.037603728007525206,0.2055569279473275,0.00031015602871775627,10.952434264821932,0.8980381896921025,2482153.0,7856.0,32.0,True,False
4,14,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.022626453079283237,0.17046703794039786,0.00028780405409634113,11.153342628851533,0.8615559113633101,2482153.0,7856.0,32.0,True,False
4,14,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.033159284852445126,0.3034465860109776,0.0003004348836839199,10.951724061043933,0.835540360516044,2482153.0,7856.0,32.0,True,False
4,14,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.022453890182077885,0.16209932998754084,0.00028803199529647827,11.358752052066848,0.8513760540136106,2482153.0,7856.0,32.0,True,False
4,14,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.023306621937081218,0.16846299800090492,0.0002858932130038738,11.509841138962656,0.8645328619297902,2482153.0,7856.0,32.0,True,False
4,14,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.024299449985846877,0.18713949201628566,0.0002891130279749632,11.481541767017916,0.8601861282898362,2482153.0,7856.0,32.0,True,False
4,14,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.03758046287111938,0.2967682450544089,0.0002828130964189768,11.28116003004834,0.8653754337578062,2482153.0,7856.0,32.0,True,False
4,14,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.038737341994419694,0.23436230001971126,0.0003086519427597523,11.445696376031265,0.8463753161916308,2482153.0,7856.0,32.0,True,False
4,14,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.022594019072130322,0.17029594792984426,0.0002917980309575796,6.4821982209105045,0.8539503381890097,2482153.0,7856.0,32.0,True,False
4,14,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.02028913702815771,0.15176256792619824,0.0002809758298099041,6.7367957008536905,0.8535466215982559,2482153.0,7856.0,32.0,True,False
4,15,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.041130885016173124,0.22229031706228852,0.0003287119325250387,11.024436305975541,0.8104922452550025,2482153.0,7856.0,32.0,True,False
4,15,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.021304464899003506,0.1604044260457158,0.00029301317408680916,11.286310378927737,0.8137663702486427,2482153.0,7856.0,32.0,True,False
4,15,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.03726479085162282,0.2187031409703195,0.00027961190789937973,11.175521824043244,0.8135568877314306,2482153.0,7856.0,32.0,True,False
4,15,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.041180292842909694,0.1985394861549139,0.0002756540197879076,11.103768741013482,0.8654448987951704,2482153.0,7856.0,32.0,True,False
