run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,13,4217825017426008817,RSA-2048,0.07262638304382563,0.0010764400940388441,8.465792052447796e-05,11.019711656030267,0.9092079459861585,2482153.0,256.0,294.0,True,False
5,13,16428698584958327984,RSA-2048,0.01380443898960948,0.001276073046028614,8.169212378561497e-05,6.644328615162522,0.8656836926557456,2482153.0,256.0,294.0,True,False
5,13,9784905141266288866,RSA-2048,0.014276908012107015,0.0010431718546897173,8.06709285825491e-05,6.863232407020405,0.9023524929004111,2482153.0,256.0,294.0,True,False
5,14,7082078951750224727,RSA-2048,0.15722754993475974,0.002273262944072485,7.981201633810997e-05,11.126220684032887,0.850470429772784,2482153.0,256.0,294.0,True,False
5,14,12574985614633932895,RSA-2048,0.04668756201863289,0.0012493201065808535,7.935799658298492e-05,11.311590723926201,0.8026826438630462,2482153.0,256.0,294.0,True,False
5,14,15373041732397172991,RSA-2048,0.06764641311019659,0.0019957281183451414,7.7409902587533e-05,11.22839716495946,0.8555944603719529,2482153.0,256.0,294.0,True,False
5,14,16492698466413736804,RSA-2048,0.11444505699910223,0.0011050340253859758,8.082110434770584e-05,11.401435324922204,0.8685783536950494,2482153.0,256.0,294.0,True,False
5,14,8640022327918442606,RSA-2048,0.0713618048466742,0.002241055015474558,8.01838468760252e-05,10.995195237919688,0.8656688652410629,2482153.0,256.0,294.0,True,False
5,14,718456365921312530,RSA-2048,0.07819835189729929,0.0011640561278909445,7.69859179854393e-05,10.96448222710751,0.8492777065676489,2482153.0,256.0,294.0,True,False
5,14,16651949599950072424,RSA-2048,0.1331510019954294,0.001290458021685481,7.91819766163826e-05,11.073305876925588,0.8375350519730027,2482153.0,256.0,294.0,True,False
5,14,4217825017426008817,RSA-2048,0.07841283502057195,0.0010622472036629915,7.803598418831825e-05,11.123839391162619,0.8625463754128498,2482153.0,256.0,294.0,True,False
5,14,9784905141266288866,RSA-2048,0.08460465492680669,0.0012037719134241343,7.740897126495838e-05,6.732568574137986,0.8555848224527517,2482153.0,256.0,294.0,True,False
5,14,16428698584958327984,RSA-2048,0.05927879991941154,0.0010417471639811993,7.822690531611443e-05,7.072313514072448,0.8254265437839897,2482153.0,256.0,294.0,True,False
5,15,16492698466413736804,RSA-2048,0.057655107928439975,0.0021689641289412975,9.781401604413986e-05,11.032216308871284,0.8269320155025288,2482153.0,256.0,294.0,True,False
5,15,7082078951750224727,RSA-2048,0.1743907460477203,0.002389156026765704,0.00011236290447413921,10.8182858240325,0.8186767405005777,2482153.0,256.0,294.0,True,False
5,15,15373041732397172991,RSA-2048,0.06494812807068229,0.0010865500662475824,7.535796612501144e-05,11.053856543032452,0.8298666987829147,2482153.0,256.0,294.0,True,False
5,15,12574985614633932895,RSA-2048,0.10492998897098005,0.0011102498974651098,8.677784353494644e-05,11.07657559402287,0.7760858568036633,2482153.0,256.0,294.0,True,False
5,15,4217825017426008817,RSA-2048,0.03410221799276769,0.0012570822145789862,7.855705916881561e-05,11.363938777940348,0.8288992715489333,2482153.0,256.0,294.0,True,False
5,15,8640022327918442606,RSA-2048,0.051498507149517536,0.0023751920089125633,7.644388824701309e-05,11.498603696003556,0.8232492774155489,2482153.0,256.0,294.0,True,False
5,15,718456365921312530,RSA-2048,0.035988555988296866,0.0012395652011036873,7.813307456672192e-05,11.661783403949812,0.8088465754393559,2482153.0,256.0,294.0,True,False
5,15,16651949599950072424,RSA-2048,0.033867198042571545,0.0010821169707924128,8.011492900550365e-05,11.965124265057966,0.8012723106487541,2482153.0,256.0,294.0,True,False
5,15,16428698584958327984,RSA-2048,0.03863395703956485,0.0011557890102267265,7.707299664616585e-05,6.5557699468918145,0.7878971310557833,2482153.0,256.0,294.0,True,False
5,15,9784905141266288866,RSA-2048,0.050598639994859695,0.0011996789835393429,7.88599718362093e-05,6.598721217829734,0.8356313168243238,2482153.0,256.0,294.0,True,False
5,16,15373041732397172991,RSA-2048,0.07935596094466746,0.001217797864228487,8.015194907784462e-05,10.902505110949278,0.7821810177177381,2482153.0,256.0,294.0,True,False
5,16,16492698466413736804,RSA-2048,0.06692454218864441,0.0022171090822666883,8.187117055058479e-05,10.929643608862534,0.8093671267199668,2482153.0,256.0,294.0,True,False
5,16,12574985614633932895,RSA-2048,0.010038313921540976,0.001204130006954074,7.770396769046783e-05,11.058888169005513,0.7329336534829656,2482153.0,256.0,294.0,True,False
5,16,7082078951750224727,RSA-2048,0.0626618571113795,0.0011620467994362116,7.879314944148064e-05,11.184777071001008,0.7830492468776217,2482153.0,256.0,294.0,True,False
5,16,8640022327918442606,RSA-2048,0.044660561019554734,0.002257792977616191,7.782108150422573e-05,10.957944414112717,0.788805038875835,2482153.0,256.0,294.0,True,False
5,16,16651949599950072424,RSA-2048,0.030642478028312325,0.001237404067069292,8.318806067109108e-05,11.411971767898649,0.7612985491183153,2482153.0,256.0,294.0,True,False
5,16,4217825017426008817,RSA-2048,0.06419647904112935,0.0012154239229857922,7.94469378888607e-05,11.42227348103188,0.7871253598647513,2482153.0,256.0,294.0,True,False
5,16,718456365921312530,RSA-2048,0.17117412597872317,0.0017963999416679144,8.213589899241924e-05,11.374817285919562,0.7713211775775168,2482153.0,256.0,294.0,True,False
5,16,9784905141266288866,RSA-2048,0.020166859962046146,0.0011568590998649597,7.93959479779005e-05,7.067864154931158,0.8004275214899877,2482153.0,256.0,294.0,True,False
5,16,16428698584958327984,RSA-2048,0.07131503522396088,0.0010295731481164694,8.264696225523949e-05,6.850993933156133,0.7553872955832511,2482153.0,256.0,294.0,True,False
5,17,12574985614633932895,RSA-2048,0.07002734602428973,0.002164134057238698,7.906998507678509e-05,11.594522930914536,0.692411841670419,2482153.0,256.0,294.0,True,False
5,17,7082078951750224727,RSA-2048,0.06562704592943192,0.0021696570329368114,7.854797877371311e-05,11.624085081974044,0.7450010050444087,2482153.0,256.0,294.0,True,False
5,17,15373041732397172991,RSA-2048,0.09369267500005662,0.002305678091943264,7.772003300487995e-05,11.754664293024689,0.7184792702934545,2482153.0,256.0,294.0,True,False
5,17,16492698466413736804,RSA-2048,0.06751942820847034,0.0011039299424737692,0.00011067604646086693,11.966696011833847,0.7536550739388557,2482153.0,256.0,294.0,True,False
5,17,16651949599950072424,RSA-2048,0.09528158907778561,0.002171684056520462,8.553685620427132e-05,11.117428853176534,0.7510564945116165,2482153.0,256.0,294.0,True,False
5,17,8640022327918442606,RSA-2048,0.04730929899960756,0.0012752518523484468,8.097104728221893e-05,11.159815709106624,0.7375551994628967,2482153.0,256.0,294.0,True,False
5,17,718456365921312530,RSA-2048,0.05526211904361844,0.0012610889971256256,8.645001798868179e-05,11.073649975005537,0.7310464328071874,2482153.0,256.0,294.0,True,False
5,17,4217825017426008817,RSA-2048,0.022918312111869454,0.0010934420861303806,7.77828972786665e-05,11.202386318007484,0.7476807481544033,2482153.0,256.0,294.0,True,False
5,17,16428698584958327984,RSA-2048,0.041276415111497045,0.001216420903801918,0.0001162912230938673,6.49751072912477,0.7232420485300622,2482153.0,256.0,294.0,True,False
5,17,9784905141266288866,RSA-2048,0.06097760098055005,0.0010768999345600605,7.734005339443684e-05,6.8789567549247295,0.7665978136715615,2482153.0,256.0,294.0,True,False
5,18,7082078951750224727,RSA-2048,0.02162619004957378,0.0012459801509976387,8.116709068417549e-05,11.072952351998538,0.7062612898220682,2482153.0,256.0,294.0,True,False
5,18,16492698466413736804,RSA-2048,0.030816295882686973,0.0013396840076893568,7.937196642160416e-05,11.140638174954802,0.7240906119536442,2482153.0,256.0,294.0,True,False
5,18,12574985614633932895,RSA-2048,0.02812267211265862,0.002313364064320922,8.81499145179987e-05,11.16643613902852,0.6739701368151956,2482153.0,256.0,294.0,True,False
5,18,15373041732397172991,RSA-2048,0.0932956119067967,0.0011270460672676563,8.376198820769787e-05,11.294169574044645,0.705192390663229,2482153.0,256.0,294.0,True,False
5,18,16651949599950072424,RSA-2048,0.020298392977565527,0.0023447051644325256,7.860199548304081e-05,11.146018833154812,0.7232228888637701,2482153.0,256.0,294.0,True,False
5,18,718456365921312530,RSA-2048,0.04536393005400896,0.00226189405657351,8.259597234427929e-05,11.253137964988127,0.7005368422740584,2482153.0,256.0,294.0,True,False
5,18,8640022327918442606,RSA-2048,0.05960871884599328,0.003104938892647624,7.999897934496403e-05,11.251578469993547,0.7085880459683715,2482153.0,256.0,294.0,True,False
5,18,4217825017426008817,RSA-2048,0.05995332193560898,0.0020411161240190268,7.992703467607498e-05,11.157489756122231,0.7061960357389633,2482153.0,256.0,294.0,True,False
5,18,9784905141266288866,RSA-2048,0.03937371401116252,0.0011686549987643957,8.358992636203766e-05,6.595217232126743,0.7120757600304427,2482153.0,256.0,294.0,True,False
5,18,16428698584958327984,RSA-2048,0.03905994584783912,0.0010916630271822214,7.819384336471558e-05,6.898543119896203,0.679191858383121,2482153.0,256.0,294.0,True,False
5,19,15373041732397172991,RSA-2048,0.07886138302274048,0.0019879210740327835,7.786904461681843e-05,10.946869047125801,0.6961699648267904,2482153.0,256.0,294.0,True,False
5,19,12574985614633932895,RSA-2048,0.153183527989313,0.0011608591303229332,7.647299207746983e-05,10.919764357153326,0.6349833510388994,2482153.0,256.0,294.0,True,False
5,19,7082078951750224727,RSA-2048,0.0632043001241982,0.0011863061226904392,7.659406401216984e-05,11.078234863001853,0.6728591565873213,2482153.0,256.0,294.0,True,False
5,19,16492698466413736804,RSA-2048,0.05202707997523248,0.0011365690734237432,8.029886521399021e-05,11.215176971862093,0.6807663013601,2482153.0,256.0,294.0,True,False
5,19,8640022327918442606,RSA-2048,0.041472175158560276,0.002116410993039608,8.012703619897366e-05,10.889075946994126,0.6653385223097102,2482153.0,256.0,294.0,True,False
5,19,16651949599950072424,RSA-2048,0.036725719925016165,0.0011793009471148252,8.074799552559853e-05,11.125846522860229,0.6857562406807188,2482153.0,256.0,294.0,True,False
5,19,4217825017426008817,RSA-2048,0.05979292094707489,0.0011201829183846712,7.830793038010597e-05,11.005295807030052,0.6956331520133717,2482153.0,256.0,294.0,True,False
5,19,718456365921312530,RSA-2048,0.13231705292128026,0.0011460771784186363,0.00011687306687235832,11.060100178932771,0.6830005537552438,2482153.0,256.0,294.0,True,False
5,19,16428698584958327984,RSA-2048,0.009271407965570688,0.0011939189862459898,7.906602695584297e-05,6.631849369965494,0.6560637626298673,2482153.0,256.0,294.0,True,False
5,19,9784905141266288866,RSA-2048,0.05142512102611363,0.0010765488259494305,7.968698628246784e-05,6.895542065845802,0.6845297195064793,2482153.0,256.0,294.0,True,False
5,20,15373041732397172991,RSA-2048,0.0771037230733782,0.0022766748443245888,7.847882807254791e-05,11.302628478966653,0.6384281387944131,2482153.0,256.0,294.0,True,False
5,20,7082078951750224727,RSA-2048,0.03803799510933459,0.0021934679243713617,8.076592348515987e-05,11.410367666976526,0.6530477380391898,2482153.0,256.0,294.0,True,False
5,20,12574985614633932895,RSA-2048,0.027021005051210523,0.0010830201208591461,8.494500070810318e-05,11.601448473986238,0.6205912183993941,2482153.0,256.0,294.0,True,False
5,20,16492698466413736804,RSA-2048,0.21738639194518328,0.0020678171422332525,7.904111407697201e-05,11.54099787818268,0.6537704289813709,2482153.0,256.0,294.0,True,False
5,20,8640022327918442606,RSA-2048,0.1384013220667839,0.002400882076472044,8.004414848983288e-05,11.093637448037043,0.6233986382888761,2482153.0,256.0,294.0,True,False
5,20,16651949599950072424,RSA-2048,0.06244860799051821,0.002263425849378109,7.940293289721012e-05,11.186931205913424,0.6562934529249835,2482153.0,256.0,294.0,True,False
5,20,4217825017426008817,RSA-2048,0.022900478914380074,0.0011412221938371658,7.635890506207943e-05,11.0097155359108,0.6340521397484336,2482153.0,256.0,294.0,True,False
5,20,718456365921312530,RSA-2048,0.08151961280964315,0.002128147054463625,8.864584378898144e-05,11.041917066089809,0.6447858699852493,2482153.0,256.0,294.0,True,False
5,20,9784905141266288866,RSA-2048,0.023244518088176847,0.0010415061842650175,7.570302113890648e-05,6.68633525702171,0.6431285943480054,2482153.0,256.0,294.0,True,False
5,20,16428698584958327984,RSA-2048,0.06077350885607302,0.0010616290383040905,7.658102549612522e-05,6.703282017959282,0.641255053697498,2482153.0,256.0,294.0,True,False
5,21,12574985614633932895,RSA-2048,0.048234733985736966,0.0013056888710707426,7.79489055275917e-05,10.844643732067198,0.5917478102929653,2482153.0,256.0,294.0,True,False
5,21,15373041732397172991,RSA-2048,0.027761052828282118,0.001101799076423049,7.750210352241993e-05,11.167686827946454,0.6132762000961288,2482153.0,256.0,294.0,True,False
5,21,16492698466413736804,RSA-2048,0.18253343808464706,0.0010596290230751038,7.624877616763115e-05,11.041411753045395,0.6482236963358654,2482153.0,256.0,294.0,True,False
5,21,7082078951750224727,RSA-2048,0.1935188069473952,0.0019702869467437267,8.464185521006584e-05,11.131430407054722,0.6451200341248209,2482153.0,256.0,294.0,True,False
5,21,16651949599950072424,RSA-2048,0.05051676509901881,0.0011708459351211786,7.701595313847065e-05,11.095153713133186,0.6354362901513744,2482153.0,256.0,294.0,True,False
5,21,4217825017426008817,RSA-2048,0.04783274093642831,0.0011183330789208412,7.857917807996273e-05,11.017389755928889,0.6212890251616764,2482153.0,256.0,294.0,True,False
5,21,8640022327918442606,RSA-2048,0.06861139205284417,0.001224946929141879,8.081691339612007e-05,11.08458844712004,0.5953252748793857,2482153.0,256.0,294.0,True,False
5,21,718456365921312530,RSA-2048,0.08249149401672184,0.0010743760503828526,7.83309806138277e-05,11.278700991999358,0.6088136093821496,2482153.0,256.0,294.0,True,False
5,21,16428698584958327984,RSA-2048,0.056919564958661795,0.0010730898939073086,7.599801756441593e-05,6.588469012873247,0.5980051716042173,2482153.0,256.0,294.0,True,False
5,21,9784905141266288866,RSA-2048,0.08782514394260943,0.0010752500966191292,8.299504406750202e-05,6.9077426148578525,0.6107075204301602,2482153.0,256.0,294.0,True,False
5,22,12574985614633932895,RSA-2048,0.060042766155675054,0.0023791100829839706,7.988209836184978e-05,11.15134599013254,0.5779057473513731,2482153.0,256.0,294.0,True,False
5,22,16492698466413736804,RSA-2048,0.020724301924929023,0.0014171157963573933,8.139293640851974e-05,11.286224012961611,0.5944067511683816,2482153.0,256.0,294.0,True,False
5,22,15373041732397172991,RSA-2048,0.02492320886813104,0.0011091320775449276,8.188094943761826e-05,11.341770278988406,0.6047755395578351,2482153.0,256.0,294.0,True,False
5,22,7082078951750224727,RSA-2048,0.030681541888043284,0.0011726489756256342,7.829209789633751e-05,11.283457899931818,0.5990094005302259,2482153.0,256.0,294.0,True,False
5,22,16651949599950072424,RSA-2048,0.08023543911986053,0.001397982006892562,8.13507940620184e-05,10.8342545600608,0.6043333386302374,2482153.0,256.0,294.0,True,False
5,22,718456365921312530,RSA-2048,0.05561567610129714,0.0011906798463314772,7.91880302131176e-05,10.777663960121572,0.5736054304014345,2482153.0,256.0,294.0,True,False
5,22,8640022327918442606,RSA-2048,0.055739393923431635,0.0012179899495095015,7.962598465383053e-05,11.085282309912145,0.5723462370787836,2482153.0,256.0,294.0,True,False
5,22,4217825017426008817,RSA-2048,0.0288036591373384,0.0011020628735423088,7.883296348154545e-05,11.287905424134806,0.6069508577418176,2482153.0,256.0,294.0,True,False
5,22,16428698584958327984,RSA-2048,0.024628628976643085,0.00220076204277575,8.187093771994114e-05,6.524878168012947,0.5515181291017942,2482153.0,256.0,294.0,True,False
5,22,9784905141266288866,RSA-2048,0.055560512002557516,0.0010555239859968424,9.925407357513905e-05,6.71725055295974,0.593370137914161,2482153.0,256.0,294.0,True,False
5,23,7082078951750224727,RSA-2048,0.06907776999287307,0.0023893299512565136,7.901596836745739e-05,11.01877690013498,0.598798780423251,2482153.0,256.0,294.0,True,False
5,23,16492698466413736804,RSA-2048,0.05050283204764128,0.0012266081757843494,8.134101517498493e-05,11.266161717940122,0.5789554591296585,2482153.0,256.0,294.0,True,False
5,23,15373041732397172991,RSA-2048,0.03976878710091114,0.0011051450856029987,7.997988723218441e-05,11.382147963857278,0.576054791949547,2482153.0,256.0,294.0,True,False
5,23,12574985614633932895,RSA-2048,0.0972802578471601,0.001129527809098363,7.83910509198904e-05,11.40798731893301,0.5372239675396567,2482153.0,256.0,294.0,True,False
5,23,16651949599950072424,RSA-2048,0.06718221609480679,0.0013489960692822933,7.897382602095604e-05,11.560450460994616,0.5844613540276979,2482153.0,256.0,294.0,True,False
5,23,4217825017426008817,RSA-2048,0.03606332396157086,0.001092434162274003,8.734897710382938e-05,11.484419662039727,0.5932520547537667,2482153.0,256.0,294.0,True,False
