run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
10,14,1573071206196736259,ML-DSA-65,0.0004903329536318779,0.00335822906345129,0.009696600027382374,0.001358032925054431,0.006273656967096031,0.0063183390302583575,21.28993209800683,0.6465755563241224,2482153.0,3309.0,1952.0,10000.0,True,False
10,14,18202861749607325485,ML-DSA-65,0.0002292089629918337,0.0020755520090460777,0.007038729963824153,0.0011235959827899933,0.0062299169367179275,0.006276547093875706,21.50680775102228,0.6177570038614943,2482153.0,3309.0,1952.0,10000.0,True,False
10,14,16761763435021668277,ML-DSA-65,0.000153161003254354,0.0015365020371973515,0.006480124080553651,0.0011417160276323557,0.006250537000596523,0.006298340973444283,21.510436877026223,0.6295158833312912,2482153.0,3309.0,1952.0,10000.0,True,False
10,14,1155620174336938173,ML-DSA-65,0.00015338801313191652,0.0013993349857628345,0.006399040925316513,0.0013179320376366377,0.00623846601229161,0.006283750059083104,10.737759953946806,0.6215363157133516,2482153.0,3309.0,1952.0,10000.0,True,False
10,15,1573071206196736259,ML-DSA-65,0.0002566090552136302,0.0017069149762392044,0.008842966984957457,0.0012681330554187298,0.00634808698669076,0.006427318090572953,21.73823616898153,0.5831649257018924,2482153.0,3309.0,1952.0,10000.0,True,False
10,15,18202861749607325485,ML-DSA-65,0.00025333696976304054,0.0031288539757952094,0.00968717597424984,0.001114051090553403,0.00634795194491744,0.006391005008481443,21.874692789046094,0.577052573117014,2482153.0,3309.0,1952.0,10000.0,True,False
10,15,16761763435021668277,ML-DSA-65,0.0002198589500039816,0.001851439941674471,0.009565702988766134,0.0010947559494525194,0.006309046992100775,0.006350244046188891,22.118291692924686,0.5962988271023899,2482153.0,3309.0,1952.0,10000.0,True,False
10,15,1501308676199944863,ML-DSA-65,0.00015351001638919115,0.0014710830291733146,0.006367496098391712,0.001221023965626955,0.006331494078040123,0.006374281016178429,22.13926356495358,0.5923822600953876,2482153.0,3309.0,1952.0,10000.0,True,False
10,15,1155620174336938173,ML-DSA-65,0.00022000400349497795,0.0013681469717994332,0.0064099570736289024,0.0012107869843021035,0.0062684789299964905,0.0063106430461630225,10.600702245021239,0.5810967488601185,2482153.0,3309.0,1952.0,10000.0,True,False
10,16,18202861749607325485,ML-DSA-65,0.00024155189748853445,0.001731629017740488,0.01009991392493248,0.0010959369828924537,0.006239261943846941,0.006328039919026196,22.106476071989164,0.5512630780950522,2482153.0,3309.0,1952.0,10000.0,True,False
10,16,1573071206196736259,ML-DSA-65,0.0003659359645098448,0.0019694999791681767,0.009843803010880947,0.001343065989203751,0.006172675988636911,0.006242242990992963,22.333336896961555,0.5572134634009756,2482153.0,3309.0,1952.0,10000.0,True,False
10,16,1501308676199944863,ML-DSA-65,0.00022084696684032679,0.0014368779957294464,0.006603948073461652,0.0011156130349263549,0.006154524045996368,0.0062017550226300955,22.542763661942445,0.5789509754711256,2482153.0,3309.0,1952.0,10000.0,True,False
10,16,16761763435021668277,ML-DSA-65,0.0002583189634606242,0.0021142580080777407,0.009837707038968801,0.0010813280241563916,0.00626537308562547,0.0063113359501585364,22.477536755031906,0.5556976564657002,2482153.0,3309.0,1952.0,10000.0,True,False
10,16,1155620174336938173,ML-DSA-65,0.00015514204278588295,0.0013445590157061815,0.006612187949940562,0.0013648789608851075,0.006147291976958513,0.006191733991727233,10.906646062037908,0.5450358838259507,2482153.0,3309.0,1952.0,10000.0,True,False
10,17,1573071206196736259,ML-DSA-65,0.00016674690414220095,0.002014862955547869,0.009435854968614876,0.001146522001363337,0.00623561698012054,0.00632062996737659,22.027605307055637,0.5179889158437998,2482153.0,3309.0,1952.0,10000.0,True,False
10,17,16761763435021668277,ML-DSA-65,0.0003713590558618307,0.0026427049888297915,0.007881102967076004,0.0010998219950124621,0.0062180820386856794,0.006262965966016054,22.10783430596348,0.5182765122538748,2482153.0,3309.0,1952.0,10000.0,True,False
10,17,1501308676199944863,ML-DSA-65,0.00020616210531443357,0.0029475160408765078,0.007400200003758073,0.0011476610088720918,0.006282240035943687,0.006325709982775152,22.09174767602235,0.5327564746427079,2482153.0,3309.0,1952.0,10000.0,True,False
10,17,18202861749607325485,ML-DSA-65,0.00022904900833964348,0.0015382930869236588,0.00645703193731606,0.0010931380093097687,0.006229569087736309,0.006274183979257941,22.28653291100636,0.5064998266819757,2482153.0,3309.0,1952.0,10000.0,True,False
10,17,1155620174336938173,ML-DSA-65,0.00015384494327008724,0.0013607160653918982,0.006245443015359342,0.0010893100406974554,0.00617544399574399,0.006220287992618978,10.627961841993965,0.516296212772687,2482153.0,3309.0,1952.0,10000.0,True,False
10,18,16761763435021668277,ML-DSA-65,0.00022481090854853392,0.002189408987760544,0.009328956017270684,0.0010652730707079172,0.006234248983673751,0.006323173991404474,22.084705159068108,0.5012800259569201,2482153.0,3309.0,1952.0,10000.0,True,False
10,18,1573071206196736259,ML-DSA-65,0.00017406698316335678,0.002500319038517773,0.007123755058273673,0.001368293073028326,0.006192686967551708,0.0062376599526032805,22.243452158989385,0.4855262725688398,2482153.0,3309.0,1952.0,10000.0,True,False
10,18,1501308676199944863,ML-DSA-65,0.0002744010416790843,0.0019003889756277204,0.007325678947381675,0.001099847024306655,0.006451769033446908,0.0064999370370060205,22.231908735004254,0.4901662735601726,2482153.0,3309.0,1952.0,10000.0,True,False
10,18,18202861749607325485,ML-DSA-65,0.00021708407439291477,0.0018203180516138673,0.0063712430419400334,0.0010811850661411881,0.006426849984563887,0.006474343943409622,22.40926177497022,0.4793935951392967,2482153.0,3309.0,1952.0,10000.0,True,False
10,18,1155620174336938173,ML-DSA-65,0.00021436891984194517,0.0013391210231930017,0.00629983504768461,0.00136850296985358,0.006215953966602683,0.006260814028792083,10.704270953079686,0.49563830983810153,2482153.0,3309.0,1952.0,10000.0,True,False
10,19,16761763435021668277,ML-DSA-65,0.00034292403142899275,0.002127390936948359,0.00866768998093903,0.0010495360475033522,0.006313546909950674,0.006398860947228968,22.169356991071254,0.46052231280186684,2482153.0,3309.0,1952.0,10000.0,True,False
10,19,1501308676199944863,ML-DSA-65,0.00021374598145484924,0.003740233019925654,0.008483994053676724,0.00109726598020643,0.006295365979894996,0.006343311979435384,22.14490014896728,0.4677781743018296,2482153.0,3309.0,1952.0,10000.0,True,False
10,19,18202861749607325485,ML-DSA-65,0.0004530790029093623,0.0021385750733315945,0.00908665603492409,0.0010984810069203377,0.006257119937799871,0.006300791050307453,22.303046916029416,0.45594351465245503,2482153.0,3309.0,1952.0,10000.0,True,False
10,19,1573071206196736259,ML-DSA-65,0.00015211710706353188,0.0015063639730215073,0.006448506028391421,0.001076070941053331,0.006318992003798485,0.006363984080962837,22.458352567977272,0.4571302136459861,2482153.0,3309.0,1952.0,10000.0,True,False
10,19,1155620174336938173,ML-DSA-65,0.00015341700054705143,0.0013141139643266797,0.006195941008627415,0.0010928199626505375,0.006216758978553116,0.006262897979468107,10.673820791998878,0.48147048789281816,2482153.0,3309.0,1952.0,10000.0,True,False
10,20,16761763435021668277,ML-DSA-65,0.0004659420810639858,0.0021555640269070864,0.007636738009750843,0.0010681080166250467,0.006351449992507696,0.006436094990931451,21.460781326983124,0.42233235371141387,2482153.0,3309.0,1952.0,10000.0,True,False
10,20,1501308676199944863,ML-DSA-65,0.00022245000582188368,0.0017077539814636111,0.006966682965867221,0.0013200219254940748,0.006163942976854742,0.0062097510090097785,21.954862545942888,0.43064419530070247,2482153.0,3309.0,1952.0,10000.0,True,False
10,20,1573071206196736259,ML-DSA-65,0.00029654207173734903,0.002147519029676914,0.007289191009476781,0.001106998068280518,0.006177339935675263,0.006225451012142003,21.80715458607301,0.44500248701261064,2482153.0,3309.0,1952.0,10000.0,True,False
10,20,18202861749607325485,ML-DSA-65,0.00021836603991687298,0.0015517190331593156,0.006335063953883946,0.0011523389257490635,0.006379922037012875,0.006423627026379108,22.112100591068156,0.42275353573476926,2482153.0,3309.0,1952.0,10000.0,True,False
10,20,1155620174336938173,ML-DSA-65,0.00021592597477138042,0.0013641779078170657,0.006309367949143052,0.0013390351086854935,0.006204455974511802,0.006249098922125995,10.57560431107413,0.4422415369651474,2482153.0,3309.0,1952.0,10000.0,True,False
10,21,16761763435021668277,ML-DSA-65,0.0002346760593354702,0.003205377026461065,0.009565890999510884,0.001071334001608193,0.0063096679514274,0.006396037992089987,21.565399318002164,0.40974103387135763,2482153.0,3309.0,1952.0,10000.0,True,False
10,21,1501308676199944863,ML-DSA-65,0.00015949190128594637,0.0022792270174250007,0.007664442993700504,0.0011701029725372791,0.006195538095198572,0.006241837982088327,21.956847873982042,0.40785803454675185,2482153.0,3309.0,1952.0,10000.0,True,False
10,21,1573071206196736259,ML-DSA-65,0.00021149590611457825,0.0017984730657190084,0.007336071925237775,0.001053393934853375,0.0062554089818149805,0.006297716055996716,21.9293132139137,0.4071129845639768,2482153.0,3309.0,1952.0,10000.0,True,False
10,21,18202861749607325485,ML-DSA-65,0.00015186297241598368,0.0015182050410658121,0.006389463087543845,0.0014028040459379554,0.006349206087179482,0.006394697935320437,22.059533776016906,0.399375377496639,2482153.0,3309.0,1952.0,10000.0,True,False
10,21,1155620174336938173,ML-DSA-65,0.00015693600289523602,0.0013280449202284217,0.00630500097759068,0.0011313509894534945,0.0062154580373317,0.0062606449937447906,10.942739762016572,0.40399925458950164,2482153.0,3309.0,1952.0,10000.0,True,False
10,22,1501308676199944863,ML-DSA-65,0.0002788299461826682,0.0022191229509189725,0.009692020015791059,0.0012520089512690902,0.0064225789392367005,0.006502590957097709,22.16774089599494,0.39957372405932257,2482153.0,3309.0,1952.0,10000.0,True,False
10,22,16761763435021668277,ML-DSA-65,0.00031729601323604584,0.0018087149364873767,0.0070531879318878055,0.0016901219496503472,0.006881020963191986,0.006932922988198698,22.333276566001587,0.3923461796528401,2482153.0,3309.0,1952.0,10000.0,True,False
10,22,18202861749607325485,ML-DSA-65,0.00037687201984226704,0.002878270926885307,0.009097337955608964,0.001176740974187851,0.006369602982886136,0.006418979028239846,22.315708538051695,0.37134864636229725,2482153.0,3309.0,1952.0,10000.0,True,False
10,22,1573071206196736259,ML-DSA-65,0.0001548989675939083,0.0014749499969184399,0.006431819987483323,0.0013773550745099783,0.00640945800114423,0.006457720999605954,22.482553362031467,0.37918297992275357,2482153.0,3309.0,1952.0,10000.0,True,False
10,22,1155620174336938173,ML-DSA-65,0.00021439301781356335,0.0016813779948279262,0.00636132201179862,0.0013721819268539548,0.006285456940531731,0.006327131995931268,10.603852101019584,0.3961489771763547,2482153.0,3309.0,1952.0,10000.0,True,False
10,23,18202861749607325485,ML-DSA-65,0.0002206750214099884,0.0027785080019384623,0.010367361013777554,0.0011925370199605823,0.0062706919852644205,0.0063487180741503835,21.847327664028853,0.3592140608833145,2482153.0,3309.0,1952.0,10000.0,True,False
10,23,1573071206196736259,ML-DSA-65,0.00034493510611355305,0.0034100719494745135,0.0092132359277457,0.0011443840339779854,0.006277590058743954,0.006323106004856527,22.039905935991555,0.3741374414610549,2482153.0,3309.0,1952.0,10000.0,True,False
10,23,16761763435021668277,ML-DSA-65,0.00016202102415263653,0.001566802035085857,0.007605314953252673,0.0010668139439076185,0.006222279043868184,0.00626575096976012,22.314363941084594,0.35819913108294577,2482153.0,3309.0,1952.0,10000.0,True,False
10,23,1501308676199944863,ML-DSA-65,0.0002467869780957699,0.0014608699129894376,0.006478951079770923,0.0011281489860266447,0.006198978051543236,0.0062460319604724646,22.43841734691523,0.35868723463927643,2482153.0,3309.0,1952.0,10000.0,True,False
10,23,1155620174336938173,ML-DSA-65,0.0001533679896965623,0.0013965839752927423,0.006374923978000879,0.001126077026128769,0.0061799599789083,0.006226076977327466,10.776979024987668,0.36959358663729636,2482153.0,3309.0,1952.0,10000.0,True,False
10,24,16761763435021668277,ML-DSA-65,0.00023360794875770807,0.0020862830569967628,0.011101923999376595,0.001140956999734044,0.006178499897941947,0.006268010009080172,22.051838961080648,0.3497033418132403,2482153.0,3309.0,1952.0,10000.0,True,False
10,24,1573071206196736259,ML-DSA-65,0.00027082907035946846,0.0023178119445219636,0.009321440011262894,0.001296945963986218,0.00628298195078969,0.006327305105514824,22.13518004596699,0.36547857278975815,2482153.0,3309.0,1952.0,10000.0,True,False
10,24,18202861749607325485,ML-DSA-65,0.00031396595295518637,0.0026401790091767907,0.0069831679575145245,0.0011199620785191655,0.006269084056839347,0.006317218998447061,22.15313168207649,0.3341798779343407,2482153.0,3309.0,1952.0,10000.0,True,False
10,24,1501308676199944863,ML-DSA-65,0.00026277394499629736,0.0027153920382261276,0.007153404993005097,0.0011916409712284803,0.006483172066509724,0.006538553046993911,22.19206368701998,0.36562823661016863,2482153.0,3309.0,1952.0,10000.0,True,False
10,24,1155620174336938173,ML-DSA-65,0.00022375804837793112,0.0013398879673331976,0.0063123960280790925,0.0013411029940471053,0.0065874760039150715,0.006635008961893618,10.7623188609723,0.3622535040078405,2482153.0,3309.0,1952.0,10000.0,True,False
10,25,16761763435021668277,ML-DSA-65,0.0002010560128837824,0.0029260889859870076,0.01025785703677684,0.0011045649880543351,0.006197929964400828,0.006285668001510203,21.698037627036683,0.34060197321477886,2482153.0,3309.0,1952.0,10000.0,True,False
10,25,1501308676199944863,ML-DSA-65,0.00025807309430092573,0.0022771049989387393,0.009328817948698997,0.0011258649174124002,0.006249369005672634,0.006294850027188659,22.06576009595301,0.3419559763316006,2482153.0,3309.0,1952.0,10000.0,True,False
10,25,1573071206196736259,ML-DSA-65,0.0001539199147373438,0.0015851849457249045,0.006292421952821314,0.0010365359485149384,0.006168900988996029,0.0062101660296320915,22.259154746076092,0.33847303860954725,2482153.0,3309.0,1952.0,10000.0,True,False
10,25,18202861749607325485,ML-DSA-65,0.00022479391191154718,0.0026931409956887364,0.009178202017210424,0.0010808859951794147,0.006195903988555074,0.0062402349431067705,22.241954203112982,0.34698473777437505,2482153.0,3309.0,1952.0,10000.0,True,False
10,25,1155620174336938173,ML-DSA-65,0.00015476602129638195,0.0016358799766749144,0.00625442701857537,0.00109471392352134,0.006216233945451677,0.006260609021410346,10.86468072491698,0.36034128128048093,2482153.0,3309.0,1952.0,10000.0,True,False
10,26,1501308676199944863,ML-DSA-65,0.0004354610573500395,0.00204266794025898,0.009851321927271783,0.001063631963916123,0.006283066933974624,0.006369102047756314,21.785372243029997,0.31469885192472286,2482153.0,3309.0,1952.0,10000.0,True,False
10,26,18202861749607325485,ML-DSA-65,0.00037282402627170086,0.0029334219871088862,0.007153074024245143,0.0013320600846782327,0.006149747991003096,0.006193630048073828,22.1324930669507,0.3173104450433923,2482153.0,3309.0,1952.0,10000.0,True,False
10,26,16761763435021668277,ML-DSA-65,0.0002740919589996338,0.0023796940222382545,0.009310179040767252,0.0011367530096322298,0.006242137984372675,0.006291190977208316,22.13266339607071,0.3031820147975196,2482153.0,3309.0,1952.0,10000.0,True,False
10,26,1573071206196736259,ML-DSA-65,0.00021836103405803442,0.0015617749886587262,0.0064598770113661885,0.001095696003176272,0.00633848097641021,0.006387209985405207,22.394263493013568,0.31154014877588176,2482153.0,3309.0,1952.0,10000.0,True,False
10,26,1155620174336938173,ML-DSA-65,0.00015272409655153751,0.0013571400195360184,0.0068862889893352985,0.0014191969530656934,0.006189630017615855,0.006234825938008726,10.71765436802525,0.34638507006624447,2482153.0,3309.0,1952.0,10000.0,True,False
10,27,1573071206196736259,ML-DSA-65,0.00029378803446888924,0.002705981954932213,0.01014537294395268,0.00109163299202919,0.006382241030223668,0.006467733066529036,21.75545868696645,0.318382193636411,2482153.0,3309.0,1952.0,10000.0,True,False
10,27,18202861749607325485,ML-DSA-65,0.0002570690121501684,0.002516952925361693,0.00959835504181683,0.0010906870011240244,0.006247768993489444,0.006303085014224052,21.98992893099785,0.2946375060139206,2482153.0,3309.0,1952.0,10000.0,True,False
10,27,16761763435021668277,ML-DSA-65,0.000219642068259418,0.00157427997328341,0.006916526006534696,0.0010305859614163637,0.006241064053028822,0.006282771937549114,22.121918430901133,0.3084119878361186,2482153.0,3309.0,1952.0,10000.0,True,False
