run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
9,24,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.07974867103621364,0.0015725980047136545,0.6764008540194482,0.0010653199860826135,0.010716932942159474,0.010764908976852894,21.84931930305902,0.3260946763804355,2482153.0,7856.0,32.0,10000.0,True,False
9,24,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07558630593121052,0.0016519880155101418,0.6017624660162255,0.0010677629616111517,0.010793986963108182,0.010849979938939214,10.677220555022359,0.34492721048275976,2482153.0,7856.0,32.0,10000.0,True,False
9,25,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.0844763380009681,0.0016272231005132198,0.6306921880459413,0.0011072780471295118,0.010916915023699403,0.011004874017089605,22.02797442500014,0.3290261954214936,2482153.0,7856.0,32.0,10000.0,True,False
9,25,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.1617972970707342,0.0021323070395737886,0.7291905890451744,0.0010678028920665383,0.0106918920064345,0.010734722949564457,21.849596479907632,0.3222284696523112,2482153.0,7856.0,32.0,10000.0,True,False
9,25,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.08048264600802213,0.0015989519888535142,0.6411880940431729,0.0010743699967861176,0.010822958080098033,0.010868793935514987,22.114180799922906,0.3443550183571661,2482153.0,7856.0,32.0,10000.0,True,False
9,25,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.17939478100743145,0.0015219679335132241,0.6364153319736943,0.0010596869979053736,0.010745612089522183,0.010788972023874521,22.037766332970932,0.32197519194129437,2482153.0,7856.0,32.0,10000.0,True,False
9,25,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07676447089761496,0.0013782780151814222,0.6009470779681578,0.0010642500128597021,0.010857728077098727,0.010903478018008173,10.640073706046678,0.33595734928993465,2482153.0,7856.0,32.0,10000.0,True,False
9,26,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.14374160999432206,0.0032624410232529044,0.665949056041427,0.0010865849908441305,0.010803170967847109,0.010890249977819622,21.824170922045596,0.28841092494634774,2482153.0,7856.0,32.0,10000.0,True,False
9,26,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.138337840908207,0.0021481889998540282,0.7376587910111994,0.0011328510008752346,0.010695546981878579,0.010743852006271482,22.032756922999397,0.32457573962258024,2482153.0,7856.0,32.0,10000.0,True,False
9,26,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.10509060102049261,0.0014406139962375164,0.6251660230336711,0.001317651942372322,0.01137461792677641,0.011424177908338606,22.31793550704606,0.3232419759767076,2482153.0,7856.0,32.0,10000.0,True,False
9,26,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.07982374599669129,0.001645948039367795,0.7031041460577399,0.0011445810087025166,0.01104700705036521,0.011096386006101966,22.41920037206728,0.309597615509654,2482153.0,7856.0,32.0,10000.0,True,False
9,26,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07594868307933211,0.001327782985754311,0.6002284269779921,0.001088340999558568,0.010793516063131392,0.010841652052477002,10.654398630023934,0.33793384853167274,2482153.0,7856.0,32.0,10000.0,True,False
9,27,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.1440709619782865,0.0019358129939064384,0.6782358520431444,0.0010489380219951272,0.010753895970992744,0.01084317802451551,21.723481112974696,0.3193663434176066,2482153.0,7856.0,32.0,10000.0,True,False
9,27,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.14475993206724524,0.0017162349540740252,0.6502179449889809,0.001397231942974031,0.010720422025769949,0.010769365006126463,21.889463917003013,0.30477009362097796,2482153.0,7856.0,32.0,10000.0,True,False
9,27,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.08409790904261172,0.0014396939659491181,0.6322038179496303,0.0010453229770064354,0.010773180052638054,0.010821242001838982,22.053341100923717,0.29483692128264816,2482153.0,7856.0,32.0,10000.0,True,False
9,27,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.08222691307310015,0.001378554035909474,0.644294964033179,0.0013087010011076927,0.010997020988725126,0.011047138017602265,22.09945530805271,0.31447931136281343,2482153.0,7856.0,32.0,10000.0,True,False
9,27,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07618454599287361,0.001406362047418952,0.6023226419929415,0.0010399060556665063,0.010714092990383506,0.010769040090963244,10.667368435999379,0.32020063073442767,2482153.0,7856.0,32.0,10000.0,True,False
9,28,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.08414184302091599,0.0015145340003073215,0.6410693579819053,0.0011309490073472261,0.010695700068026781,0.010780130047351122,21.581120369024575,0.2926893304838552,2482153.0,7856.0,32.0,10000.0,True,False
9,28,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.17426915490068495,0.001733858953230083,0.733845369075425,0.0010516199981793761,0.010887032025493681,0.010933765093795955,21.44028522109147,0.2826311509928312,2482153.0,7856.0,32.0,10000.0,True,False
9,28,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.18471612106077373,0.001706484006717801,0.6849125069566071,0.0013752420200034976,0.010688264039345086,0.010735019925050437,21.504658474004827,0.30369722237066626,2482153.0,7856.0,32.0,10000.0,True,False
9,28,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.07970301201567054,0.0013361109886318445,0.6232958439504728,0.0011040259851142764,0.010698255966417491,0.010744691942818463,21.78291009098757,0.2905712874275974,2482153.0,7856.0,32.0,10000.0,True,False
9,28,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07631187990773469,0.0013108649291098118,0.6012642859714106,0.0010852109408006072,0.010772240930236876,0.010819058981724083,10.703427700907923,0.28917664697411627,2482153.0,7856.0,32.0,10000.0,True,False
9,29,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.16502763598691672,0.0020721680484712124,0.676822064910084,0.0011260929750278592,0.010810011997818947,0.010897462954744697,21.669477709918283,0.27132169443506976,2482153.0,7856.0,32.0,10000.0,True,False
9,29,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.14580507890786976,0.001400628942064941,0.6293417740380391,0.0011310779955238104,0.010735225980170071,0.010778862982988358,21.797143992967904,0.29508896126373174,2482153.0,7856.0,32.0,10000.0,True,False
9,29,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.07929404091555625,0.001429920899681747,0.6301026899600402,0.0010279309935867786,0.01074266096111387,0.010786063969135284,21.88395546306856,0.2922947276353884,2482153.0,7856.0,32.0,10000.0,True,False
9,29,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.15039711096324027,0.0017937120283022523,0.6538731430191547,0.0010940689826384187,0.010699699050746858,0.01074670604430139,21.71583552309312,0.284934156027566,2482153.0,7856.0,32.0,10000.0,True,False
9,29,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.0758609629701823,0.0012907800264656544,0.6014149390393868,0.0010958079947158694,0.010667558992281556,0.01070883497595787,10.728138647973537,0.2973821757844063,2482153.0,7856.0,32.0,10000.0,True,False
9,30,12302357664512701460,SLH_DSA_PURE_SHA2_128S,0.08413847105111927,0.001378290937282145,0.6340059990761802,0.0010952079901471734,0.010711914044804871,0.010798763018101454,22.066593997064047,0.2667338692318327,2482153.0,7856.0,32.0,10000.0,True,False
9,30,8878844847626642732,SLH_DSA_PURE_SHA2_128S,0.1436398740625009,0.001705795992165804,0.630071850027889,0.0010627430165186524,0.010918503976427019,0.010967048001475632,21.96663456899114,0.27851303166578917,2482153.0,7856.0,32.0,10000.0,True,False
9,30,17176377281631021634,SLH_DSA_PURE_SHA2_128S,0.14296618790831417,0.0014518529642373323,0.629809790989384,0.0013633060734719038,0.010720667080022395,0.010770216933451593,21.971763086970896,0.2686804814250045,2482153.0,7856.0,32.0,10000.0,True,False
9,30,15115151027618017331,SLH_DSA_PURE_SHA2_128S,0.07952955400105566,0.001484968001022935,0.6295107660116628,0.0010712170042097569,0.010691944975405931,0.010740302968770266,22.109335854067467,0.28316313359208,2482153.0,7856.0,32.0,10000.0,True,False
9,30,17110627128125647400,SLH_DSA_PURE_SHA2_128S,0.07639390707481652,0.001359913032501936,0.6003178069368005,0.0011243600165471435,0.010657693957909942,0.010715002077631652,10.748786701937206,0.306544600857999,2482153.0,7856.0,32.0,10000.0,True,False
10,1,12129766243414126824,SLH_DSA_PURE_SHA2_128S,0.14178020902909338,0.0023054699413478374,0.8905879000667483,0.0022270629415288568,0.010842895018868148,0.011012159986421466,22.075149073963985,1.9432063011315683,2482153.0,7856.0,32.0,10000.0,True,False
10,1,2020391454054904277,SLH_DSA_PURE_SHA2_128S,0.14461591804865748,0.0016131839947775006,0.7973905400140211,0.0013385639758780599,0.010803587967529893,0.010892709018662572,22.239738767035306,1.9089593388402044,2482153.0,7856.0,32.0,10000.0,True,False
10,1,17112158135623214319,SLH_DSA_PURE_SHA2_128S,0.0812567250104621,0.0016287590842694044,0.6346172000048682,0.0011391389416530728,0.010761481942608953,0.010814613080583513,22.491722200997174,1.922461090758205,2482153.0,7856.0,32.0,10000.0,True,False
10,1,12967847895177283022,SLH_DSA_PURE_SHA2_128S,0.1051725420402363,0.0015329209854826331,0.8952695279149339,0.001360025955364108,0.0110332400072366,0.01111242501065135,22.131007025018334,1.9049614039472877,2482153.0,7856.0,32.0,10000.0,True,False
10,1,7381103947230550439,SLH_DSA_PURE_SHA2_128S,0.07783469697460532,0.0017231879755854607,0.6131276560481638,0.0011353499721735716,0.01142083597369492,0.011475946987047791,10.737883880035952,1.9346152650662505,2482153.0,7856.0,32.0,10000.0,True,False
10,2,17112158135623214319,SLH_DSA_PURE_SHA2_128S,0.08709679392632097,0.0021627740934491158,0.6327636820496991,0.0011054400820285082,0.010702992090955377,0.010792869958095253,22.18462722201366,1.6564142075590431,2482153.0,7856.0,32.0,10000.0,True,False
10,2,12129766243414126824,SLH_DSA_PURE_SHA2_128S,0.08683938789181411,0.0019551859004423022,0.6319841219810769,0.0011368549894541502,0.010861772927455604,0.010915004997514188,22.224614906939678,1.6837728770015339,2482153.0,7856.0,32.0,10000.0,True,False
10,2,2020391454054904277,SLH_DSA_PURE_SHA2_128S,0.08022591506596655,0.0016711140051484108,0.6273640330182388,0.0010943160159513354,0.010812654974870384,0.010878600063733757,22.337074436014518,1.6954755162278685,2482153.0,7856.0,32.0,10000.0,True,False
10,2,12967847895177283022,SLH_DSA_PURE_SHA2_128S,0.0812256729695946,0.0013683310244232416,0.6309993170434609,0.0011651919921860099,0.0110910750227049,0.011144852032884955,22.31789085699711,1.6904912440540691,2482153.0,7856.0,32.0,10000.0,True,False
10,2,7381103947230550439,SLH_DSA_PURE_SHA2_128S,0.07663514104206115,0.0013784519396722317,0.600736063090153,0.0011160520371049643,0.010711041046306491,0.010759404976852238,10.563604495953768,1.6500375724067322,2482153.0,7856.0,32.0,10000.0,True,False
10,3,2020391454054904277,SLH_DSA_PURE_SHA2_128S,0.15340472804382443,0.002910831943154335,0.6919038990745321,0.0011009020963683724,0.010791013948619366,0.01091963506769389,21.844471989083104,1.4679842644606154,2482153.0,7856.0,32.0,10000.0,True,False
10,3,17112158135623214319,SLH_DSA_PURE_SHA2_128S,0.08633205597288907,0.0015209740959107876,0.6376454840647057,0.0010729579953476787,0.01076483295764774,0.01081779901869595,22.09685825696215,1.4791107960402394,2482153.0,7856.0,32.0,10000.0,True,False
10,3,12129766243414126824,SLH_DSA_PURE_SHA2_128S,0.08008850598707795,0.001431056996807456,0.6278589230496436,0.001182163949124515,0.0109124950831756,0.010964407003484666,22.272446639020927,1.4812225131942822,2482153.0,7856.0,32.0,10000.0,True,False
10,3,12967847895177283022,SLH_DSA_PURE_SHA2_128S,0.08107286796439439,0.00140725402161479,0.6280141409952193,0.0011120910057798028,0.010835736989974976,0.010885015944950283,22.260206646984443,1.4710494036110826,2482153.0,7856.0,32.0,10000.0,True,False
10,3,7381103947230550439,SLH_DSA_PURE_SHA2_128S,0.0762233940185979,0.0013728729682043195,0.6003381340997294,0.001151910051703453,0.010631634970195591,0.010682307998649776,10.62932184303645,1.444717523198539,2482153.0,7856.0,32.0,10000.0,True,False
10,4,12129766243414126824,SLH_DSA_PURE_SHA2_128S,0.1609593820758164,0.0031837369315326214,0.7067701469641179,0.0011172839440405369,0.010699777980335057,0.010791028034873307,21.44643745594658,1.3308566332625125,2482153.0,7856.0,32.0,10000.0,True,False
10,4,17112158135623214319,SLH_DSA_PURE_SHA2_128S,0.14614076109137386,0.002594009041786194,0.7060444890521467,0.0010794010013341904,0.010734147042967379,0.010780557058751583,21.795053078909405,1.3619341351353704,2482153.0,7856.0,32.0,10000.0,True,False
10,4,2020391454054904277,SLH_DSA_PURE_SHA2_128S,0.11262748297303915,0.0015606029191985726,0.6291131980251521,0.0011235869023948908,0.010688588954508305,0.010740261059254408,21.693416586960666,1.341117102878924,2482153.0,7856.0,32.0,10000.0,True,False
10,4,12967847895177283022,SLH_DSA_PURE_SHA2_128S,0.08022644906304777,0.001328710000962019,0.6311418829718605,0.0010703479638323188,0.010698319063521922,0.010747428983449936,22.02066355594434,1.3488164085168808,2482153.0,7856.0,32.0,10000.0,True,False
10,4,7381103947230550439,SLH_DSA_PURE_SHA2_128S,0.07597334997262806,0.0013810379896312952,0.6026977800065652,0.0011475629871711135,0.010867277043871582,0.010917739942669868,10.811526329023764,1.3368150009133946,2482153.0,7856.0,32.0,10000.0,True,False
10,5,12129766243414126824,SLH_DSA_PURE_SHA2_128S,0.14642639295198023,0.00327416998334229,0.6670745679875836,0.0011530319461598992,0.010764225968159735,0.01085342199075967,21.87189250497613,1.2346512406778793,2482153.0,7856.0,32.0,10000.0,True,False
10,5,12967847895177283022,SLH_DSA_PURE_SHA2_128S,0.08373258006758988,0.0017884599510580301,0.6336732030613348,0.0011112079955637455,0.010995043092407286,0.011045499006286263,22.092357608955353,1.232417619266449,2482153.0,7856.0,32.0,10000.0,True,False
10,5,17112158135623214319,SLH_DSA_PURE_SHA2_128S,0.08036276896018535,0.0014084490248933434,0.6314864829182625,0.0013594479532912374,0.010806333040818572,0.010855832020752132,22.150656106998213,1.2432819246864928,2482153.0,7856.0,32.0,10000.0,True,False
10,5,2020391454054904277,SLH_DSA_PURE_SHA2_128S,0.1784201409900561,0.001757403020747006,0.709270176012069,0.0011762010399252176,0.011377993039786816,0.011427899007685483,21.91578620998189,1.2379939801776751,2482153.0,7856.0,32.0,10000.0,True,False
10,5,7381103947230550439,SLH_DSA_PURE_SHA2_128S,0.07736854301765561,0.001376237953081727,0.6032681489596143,0.0013455160660669208,0.010682181920856237,0.010733079980127513,10.68918751901947,1.2365808374584673,2482153.0,7856.0,32.0,10000.0,True,False
10,6,12129766243414126824,SLH_DSA_PURE_SHA2_128S,0.1523241139948368,0.0018385659204795957,0.6299170000711456,0.001109351054765284,0.010750293033197522,0.010836884030140936,21.883830195991322,1.16256682846112,2482153.0,7856.0,32.0,10000.0,True,False
10,6,12967847895177283022,SLH_DSA_PURE_SHA2_128S,0.10389536898583174,0.0015035179676488042,0.628150847973302,0.001103546004742384,0.010867335018701851,0.01091739593539387,22.09334421204403,1.1424936402720003,2482153.0,7856.0,32.0,10000.0,True,False
10,6,2020391454054904277,SLH_DSA_PURE_SHA2_128S,0.08183877705596387,0.0013746200129389763,0.6311870459467173,0.001127541996538639,0.01074582792352885,0.01080178003758192,22.12179295695387,1.1430523679279292,2482153.0,7856.0,32.0,10000.0,True,False
10,6,17112158135623214319,SLH_DSA_PURE_SHA2_128S,0.0799370399909094,0.001359393005259335,0.6297520030057058,0.0011044100392609835,0.010761142009869218,0.010813738917931914,22.077079462003894,1.1581432114774808,2482153.0,7856.0,32.0,10000.0,True,False
10,6,7381103947230550439,SLH_DSA_PURE_SHA2_128S,0.07608011597767472,0.0016323450254276395,0.601093061035499,0.0011387598933652043,0.011403991025872529,0.011453011073172092,10.980306064011529,1.150497192201523,2482153.0,7856.0,32.0,10000.0,True,False
10,7,17112158135623214319,SLH_DSA_PURE_SHA2_128S,0.09337148594204336,0.001861118944361806,0.6437577119795606,0.001369602046906948,0.010700782062485814,0.010785577003844082,22.07253421493806,1.086532331217592,2482153.0,7856.0,32.0,10000.0,True,False
10,7,2020391454054904277,SLH_DSA_PURE_SHA2_128S,0.13909717893693596,0.002411536988802254,0.7424558320781216,0.001401841058395803,0.011038166005164385,0.011088773026131094,21.95405566098634,1.0714020772863881,2482153.0,7856.0,32.0,10000.0,True,False
10,7,12967847895177283022,SLH_DSA_PURE_SHA2_128S,0.08685798302758485,0.0014349520206451416,0.653483691974543,0.0013447169912979007,0.010718705016188323,0.010770531021989882,22.34596930106636,1.0741842796627326,2482153.0,7856.0,32.0,10000.0,True,False
10,7,12129766243414126824,SLH_DSA_PURE_SHA2_128S,0.07997783902101219,0.0013990069273859262,0.6288349030073732,0.0011439209338277578,0.010823706979863346,0.010879411944188178,22.355229376931675,1.0662172894698743,2482153.0,7856.0,32.0,10000.0,True,False
10,7,7381103947230550439,SLH_DSA_PURE_SHA2_128S,0.07615213294047862,0.0013758341083303094,0.6036252359626815,0.0015276559861376882,0.010818453039973974,0.010869232006371021,10.83691561606247,1.0716066004369205,2482153.0,7856.0,32.0,10000.0,True,False
10,8,2020391454054904277,SLH_DSA_PURE_SHA2_128S,0.08620517095550895,0.0018947849748656154,0.693281457060948,0.0011277870507910848,0.010895979939959943,0.010978162987157702,21.55679940409027,0.9902728029523795,2482153.0,7856.0,32.0,10000.0,True,False
10,8,17112158135623214319,SLH_DSA_PURE_SHA2_128S,0.10266200709156692,0.0015191070269793272,0.675303268013522,0.0014064610004425049,0.010900271940045059,0.010947150061838329,21.62094137701206,1.0211416592422766,2482153.0,7856.0,32.0,10000.0,True,False
10,8,12967847895177283022,SLH_DSA_PURE_SHA2_128S,0.1532906530192122,0.001462817075662315,0.635337769985199,0.0011559430276975036,0.010848348960280418,0.010894419043324888,21.74984958290588,0.9928512809375605,2482153.0,7856.0,32.0,10000.0,True,False
10,8,12129766243414126824,SLH_DSA_PURE_SHA2_128S,0.15838397201150656,0.0023686069762334228,1.0746389239793643,0.0014162319712340832,0.010890973964706063,0.010938612977042794,21.459000639035366,0.9995066635905744,2482153.0,7856.0,32.0,10000.0,True,False
