run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
10,12,12280992896868737224,ML-DSA-87,0.00019184593111276627,0.0014058640226721764,0.006403835024684668,0.0011813680175691843,0.006298289983533323,0.006356913945637643,10.620667500072159,0.731263103766944,2482153.0,4627.0,2592.0,10000.0,True,False
10,13,6489826403677147580,ML-DSA-87,0.00033288204576820135,0.0018429930787533522,0.010700197075493634,0.001189604983665049,0.0062562760431319475,0.006348057999275625,21.859285778016783,0.6865356268402868,2482153.0,4627.0,2592.0,10000.0,True,False
10,13,8727961531508388599,ML-DSA-87,0.000369952991604805,0.003456940990872681,0.007942758966237307,0.0011036419309675694,0.006245278054848313,0.006303444039076567,21.850459230015986,0.6700144750527299,2482153.0,4627.0,2592.0,10000.0,True,False
10,13,7016618655496152074,ML-DSA-87,0.00026148511096835136,0.0017445930279791355,0.00715087098069489,0.0010854549473151565,0.006358012091368437,0.006428610999137163,21.927778438082896,0.6578536668238929,2482153.0,4627.0,2592.0,10000.0,True,False
10,13,13751629626530335705,ML-DSA-87,0.0002451640320941806,0.0015299370279535651,0.0067125390050932765,0.0010905340313911438,0.006182624027132988,0.006226006080396473,21.94228714494966,0.6738417924593051,2482153.0,4627.0,2592.0,10000.0,True,False
10,13,12280992896868737224,ML-DSA-87,0.0001838830066844821,0.0014499359531328082,0.006261677015572786,0.001094497973099351,0.00624885899014771,0.006297897081822157,10.626553168985993,0.6772101189667424,2482153.0,4627.0,2592.0,10000.0,True,False
10,14,13751629626530335705,ML-DSA-87,0.0002675249706953764,0.0016113159945234656,0.009000645950436592,0.0011296479497104883,0.0063868979923427105,0.006475555943325162,21.62245684408117,0.6257415366010924,2482153.0,4627.0,2592.0,10000.0,True,False
10,14,8727961531508388599,ML-DSA-87,0.0002862319815903902,0.0020879440708085895,0.009578590979799628,0.0013330669607967138,0.006287399097345769,0.006332277087494731,21.724602818023413,0.6259663196893546,2482153.0,4627.0,2592.0,10000.0,True,False
10,14,6489826403677147580,ML-DSA-87,0.0002547160256654024,0.0016540599754080176,0.007315807975828648,0.0011191159719601274,0.006292643025517464,0.006341634085401893,22.022759132902138,0.64898955986237,2482153.0,4627.0,2592.0,10000.0,True,False
10,14,7016618655496152074,ML-DSA-87,0.00018887489568442106,0.001523079932667315,0.006478980998508632,0.0010757810669019818,0.006254449021071196,0.006295938044786453,22.244738116976805,0.6098174970989791,2482153.0,4627.0,2592.0,10000.0,True,False
10,14,12280992896868737224,ML-DSA-87,0.00018536997959017754,0.0013967918930575252,0.0062293579103425145,0.0011334819719195366,0.006221356918103993,0.006264665978960693,10.734955936088227,0.6295299908152213,2482153.0,4627.0,2592.0,10000.0,True,False
10,15,8727961531508388599,ML-DSA-87,0.0005991209764033556,0.0024330620653927326,0.010192505083978176,0.0011171909281983972,0.006314508966170251,0.006412498070858419,21.767368139931932,0.5966439237371801,2482153.0,4627.0,2592.0,10000.0,True,False
10,15,13751629626530335705,ML-DSA-87,0.00025908101815730333,0.0016908150864765048,0.0072026519337669015,0.0011975119123235345,0.006295119062997401,0.006343708955682814,22.00708805595059,0.579992097656662,2482153.0,4627.0,2592.0,10000.0,True,False
10,15,7016618655496152074,ML-DSA-87,0.00025041005574166775,0.0015342470724135637,0.006704846047796309,0.0011315990705043077,0.006309380056336522,0.0063551259227097034,22.166192826000042,0.5666525641236061,2482153.0,4627.0,2592.0,10000.0,True,False
10,15,6489826403677147580,ML-DSA-87,0.0003227420384064317,0.002668512985110283,0.007803727989085019,0.0011125740129500628,0.006190710933879018,0.006233472959138453,22.094697188935243,0.5867435277079622,2482153.0,4627.0,2592.0,10000.0,True,False
10,15,12280992896868737224,ML-DSA-87,0.000187769066542387,0.0015017340192571282,0.006469422020018101,0.0011245040223002434,0.006216390989720821,0.0062678559916093946,10.747871742001735,0.6126203473074178,2482153.0,4627.0,2592.0,10000.0,True,False
10,16,8727961531508388599,ML-DSA-87,0.00047432701103389263,0.003376208944246173,0.0109924670541659,0.0012135120341554284,0.006215298897586763,0.006300144013948739,21.840858075069264,0.5596189121611583,2482153.0,4627.0,2592.0,10000.0,True,False
10,16,13751629626530335705,ML-DSA-87,0.0003681200323626399,0.001905892975628376,0.007385183009319007,0.001363599905744195,0.006303531001321971,0.006349590024910867,21.78679474699311,0.549245244481217,2482153.0,4627.0,2592.0,10000.0,True,False
10,16,6489826403677147580,ML-DSA-87,0.00027874100487679243,0.001809795037843287,0.007128433906473219,0.001158365048468113,0.006205935031175613,0.006255468004383147,22.059325862908736,0.5613020602078103,2482153.0,4627.0,2592.0,10000.0,True,False
10,16,7016618655496152074,ML-DSA-87,0.0001891909632831812,0.0018592990236356854,0.006542701972648501,0.00104757200460881,0.0062178479274734855,0.006259751971811056,22.107584694982506,0.5452095134475361,2482153.0,4627.0,2592.0,10000.0,True,False
10,16,12280992896868737224,ML-DSA-87,0.0001862109638750553,0.0013788340147584677,0.006365263951011002,0.0010632029734551907,0.00623071298468858,0.006275252904742956,10.738677729968913,0.5699215050155934,2482153.0,4627.0,2592.0,10000.0,True,False
10,17,6489826403677147580,ML-DSA-87,0.00043104495853185654,0.0035559210227802396,0.009570552967488766,0.0012227920815348625,0.006302256020717323,0.006388524081557989,21.72711548791267,0.5225057236778851,2482153.0,4627.0,2592.0,10000.0,True,False
10,17,13751629626530335705,ML-DSA-87,0.00025773304514586926,0.0016525050159543753,0.0071808380307629704,0.0012878311099484563,0.006297348998486996,0.006343581946566701,21.891763343010098,0.5138846389330424,2482153.0,4627.0,2592.0,10000.0,True,False
10,17,7016618655496152074,ML-DSA-87,0.000529724988155067,0.0032978960080072284,0.009604136925190687,0.0012759490637108684,0.006262016948312521,0.006306021939963102,21.833407453028485,0.506100588320448,2482153.0,4627.0,2592.0,10000.0,True,False
10,17,8727961531508388599,ML-DSA-87,0.0003635709872469306,0.0017163601005449891,0.0066691149258986115,0.0011506059672683477,0.006319668958894908,0.006364117958582938,21.92532189504709,0.518655925251234,2482153.0,4627.0,2592.0,10000.0,True,False
10,17,12280992896868737224,ML-DSA-87,0.0002446579746901989,0.0014895700151100755,0.006392459967173636,0.0012967820512130857,0.006317105027846992,0.006368975969962776,10.914131302968599,0.5195976473367252,2482153.0,4627.0,2592.0,10000.0,True,False
10,18,7016618655496152074,ML-DSA-87,0.00019257899839431047,0.0016010199906304479,0.007733892998658121,0.0011085279984399676,0.006288292002864182,0.0063714670250192285,21.743630845914595,0.480292248447387,2482153.0,4627.0,2592.0,10000.0,True,False
10,18,13751629626530335705,ML-DSA-87,0.000274564023129642,0.0015046350890770555,0.007222253014333546,0.0011319390032440424,0.006193988025188446,0.006243166979402304,21.80292546597775,0.46234734311176184,2482153.0,4627.0,2592.0,10000.0,True,False
10,18,8727961531508388599,ML-DSA-87,0.0003396939719095826,0.0017722930060699582,0.007063547032885253,0.0011203730246052146,0.006407508044503629,0.006452981033362448,21.889308716985397,0.498145250776134,2482153.0,4627.0,2592.0,10000.0,True,False
10,18,6489826403677147580,ML-DSA-87,0.0001928600249812007,0.0014825720572844148,0.006524950033053756,0.0012185960076749325,0.006240174057893455,0.006289315992034972,22.043626861996017,0.5083230758746402,2482153.0,4627.0,2592.0,10000.0,True,False
10,18,12280992896868737224,ML-DSA-87,0.00018708000425249338,0.002101105055771768,0.0064339779783040285,0.0010996490018442273,0.006277992972172797,0.00632442394271493,10.921549437916838,0.48026713731285103,2482153.0,4627.0,2592.0,10000.0,True,False
10,19,6489826403677147580,ML-DSA-87,0.00030280102510005236,0.0019171590683981776,0.007191157899796963,0.0011487070005387068,0.006257580011151731,0.006344029912725091,21.812506782938726,0.4715911740847765,2482153.0,4627.0,2592.0,10000.0,True,False
10,19,13751629626530335705,ML-DSA-87,0.00039787404239177704,0.0033420739928260446,0.010112446965649724,0.0010794459376484156,0.006290305987931788,0.006337859085761011,21.7796385550173,0.4636177071295798,2482153.0,4627.0,2592.0,10000.0,True,False
10,19,7016618655496152074,ML-DSA-87,0.0002978229895234108,0.0014741600025445223,0.006489417050033808,0.0014367009280249476,0.006225239019840956,0.00627243600320071,22.383714437950402,0.45724618529526,2482153.0,4627.0,2592.0,10000.0,True,False
10,19,8727961531508388599,ML-DSA-87,0.0003223320236429572,0.0017835700418800116,0.00710724201053381,0.0011012270115315914,0.006243329029530287,0.006290805991739035,22.367549528949894,0.4516569037442676,2482153.0,4627.0,2592.0,10000.0,True,False
10,19,12280992896868737224,ML-DSA-87,0.0002529529156163335,0.001480225007981062,0.006337026017718017,0.0011244929628446698,0.006221104064024985,0.006267129094339907,10.569090495002456,0.44383959274608104,2482153.0,4627.0,2592.0,10000.0,True,False
10,20,6489826403677147580,ML-DSA-87,0.000532679958269,0.0032270849915221334,0.010910664917901158,0.0010752821108326316,0.006223113974556327,0.00630232400726527,21.89149816299323,0.44573456439942405,2482153.0,4627.0,2592.0,10000.0,True,False
10,20,7016618655496152074,ML-DSA-87,0.00027439394034445286,0.0023550069890916348,0.0074648510199040174,0.0011394839966669679,0.006351086893118918,0.006394242984242737,22.064606125000864,0.42992641868444675,2482153.0,4627.0,2592.0,10000.0,True,False
10,20,13751629626530335705,ML-DSA-87,0.00024344399571418762,0.0015781869878992438,0.006493565975688398,0.0010542829986661673,0.006253602099604905,0.006296315114013851,22.194257949013263,0.46708947811692286,2482153.0,4627.0,2592.0,10000.0,True,False
10,20,8727961531508388599,ML-DSA-87,0.00032762496266514063,0.0017485229764133692,0.01065089798066765,0.0010833110427483916,0.006278040935285389,0.006323236972093582,22.15060757205356,0.43395418405961306,2482153.0,4627.0,2592.0,10000.0,True,False
10,20,12280992896868737224,ML-DSA-87,0.00018458999693393707,0.0013071540743112564,0.006302961031906307,0.001495736069045961,0.006222177995368838,0.006270447047427297,10.797823091037571,0.43514602895552357,2482153.0,4627.0,2592.0,10000.0,True,False
10,21,6489826403677147580,ML-DSA-87,0.00045881501864641905,0.003408193006180227,0.009389025974087417,0.0011017259676009417,0.0062238679965958,0.006308141048066318,21.640972236986272,0.40940044507884177,2482153.0,4627.0,2592.0,10000.0,True,False
10,21,8727961531508388599,ML-DSA-87,0.00026320607867091894,0.0019467000383883715,0.0072236990090459585,0.001136281993240118,0.00621939601842314,0.006268342025578022,21.761279208003543,0.3869188449616297,2482153.0,4627.0,2592.0,10000.0,True,False
10,21,7016618655496152074,ML-DSA-87,0.0003234159667044878,0.0019481260096654296,0.0070435970555990934,0.0010901689529418945,0.006282115005888045,0.006338339997455478,21.829650447005406,0.4006928352418894,2482153.0,4627.0,2592.0,10000.0,True,False
10,21,13751629626530335705,ML-DSA-87,0.00017749995458871126,0.0020223089959472418,0.006820269045419991,0.0011424650438129902,0.0062130020232871175,0.0062619809759780765,21.834444040083326,0.4145403202004231,2482153.0,4627.0,2592.0,10000.0,True,False
10,21,12280992896868737224,ML-DSA-87,0.00024943798780441284,0.0014518420211970806,0.006634802091866732,0.001072947052307427,0.006370768998749554,0.006415921030566096,10.547828475013375,0.39360444461212707,2482153.0,4627.0,2592.0,10000.0,True,False
10,22,7016618655496152074,ML-DSA-87,0.0004275239771232009,0.002136699971742928,0.010469636996276677,0.0011624220060184598,0.006583110080100596,0.006672899005934596,21.86378401296679,0.37726697847306634,2482153.0,4627.0,2592.0,10000.0,True,False
10,22,8727961531508388599,ML-DSA-87,0.00046237302012741566,0.0018474309472367167,0.007580178906209767,0.0011524850269779563,0.006234847009181976,0.006283850991167128,21.943098902935162,0.3786242987942724,2482153.0,4627.0,2592.0,10000.0,True,False
10,22,6489826403677147580,ML-DSA-87,0.00020224903710186481,0.001562168006785214,0.00750817998778075,0.0013480549678206444,0.006376150995492935,0.00642418407369405,22.084106666967273,0.40679727235553076,2482153.0,4627.0,2592.0,10000.0,True,False
10,22,13751629626530335705,ML-DSA-87,0.0002459010574966669,0.0014282050542533398,0.00653496605809778,0.0011187460040673614,0.006208179984241724,0.006253603030927479,22.15526577096898,0.3714931208072022,2482153.0,4627.0,2592.0,10000.0,True,False
10,22,12280992896868737224,ML-DSA-87,0.0001988409785553813,0.0014855749905109406,0.006424579070881009,0.0013461799826472998,0.006317897001281381,0.006362751009874046,10.62931890191976,0.38459868827453864,2482153.0,4627.0,2592.0,10000.0,True,False
10,23,8727961531508388599,ML-DSA-87,0.000301431049592793,0.002795425010845065,0.007218063925392926,0.001103636110201478,0.006290663965046406,0.006371338968165219,21.42142858193256,0.36103185285448125,2482153.0,4627.0,2592.0,10000.0,True,False
10,23,7016618655496152074,ML-DSA-87,0.00025565200485289097,0.0015539330197498202,0.006463623023591936,0.0011144989402964711,0.0063900339882820845,0.006438684999011457,21.739602321991697,0.3725098326814156,2482153.0,4627.0,2592.0,10000.0,True,False
10,23,13751629626530335705,ML-DSA-87,0.0003895789850503206,0.002055061049759388,0.00967697100713849,0.0011058299569413066,0.006334308069199324,0.00638129108119756,21.684997783973813,0.3571809049421987,2482153.0,4627.0,2592.0,10000.0,True,False
10,23,6489826403677147580,ML-DSA-87,0.0003840600838884711,0.00297364906873554,0.007396270986646414,0.0010658899554982781,0.006248935009352863,0.006295070052146912,21.765856415964663,0.3697498785822798,2482153.0,4627.0,2592.0,10000.0,True,False
10,23,12280992896868737224,ML-DSA-87,0.00019902107305824757,0.0013168778968974948,0.006358471000567079,0.0011106960009783506,0.006552887032739818,0.006598541047424078,10.650173035915941,0.34579681900862497,2482153.0,4627.0,2592.0,10000.0,True,False
10,24,7016618655496152074,ML-DSA-87,0.000516947009600699,0.002612764947116375,0.009266816079616547,0.0011235279962420464,0.006269679986871779,0.006357964011840522,21.634931176085956,0.3562994800960294,2482153.0,4627.0,2592.0,10000.0,True,False
10,24,8727961531508388599,ML-DSA-87,0.0004054080927744508,0.003325336962006986,0.009461893932893872,0.0011045749997720122,0.006190693937242031,0.0062363879987969995,21.50154565705452,0.33926162551404143,2482153.0,4627.0,2592.0,10000.0,True,False
10,24,13751629626530335705,ML-DSA-87,0.0003781260456889868,0.002300182939507067,0.00871579407248646,0.001153870951384306,0.006226111901924014,0.00627235893625766,21.8309736920055,0.33460609971310573,2482153.0,4627.0,2592.0,10000.0,True,False
10,24,6489826403677147580,ML-DSA-87,0.0002769069978967309,0.0017020771047100425,0.007231851923279464,0.0014142770087346435,0.006259616930037737,0.006306059076450765,21.580696490011178,0.3576887955966468,2482153.0,4627.0,2592.0,10000.0,True,False
10,24,12280992896868737224,ML-DSA-87,0.00018626509699970484,0.0014067870797589421,0.006281486013904214,0.0012024539755657315,0.006247543962672353,0.006296915002167225,10.694164586020634,0.34104797140228005,2482153.0,4627.0,2592.0,10000.0,True,False
10,25,6489826403677147580,ML-DSA-87,0.0005592879606410861,0.004617245984263718,0.009248706977814436,0.0010993860196322203,0.006319635082036257,0.0064054569229483604,21.50777994992677,0.3432045265639457,2482153.0,4627.0,2592.0,10000.0,True,False
10,25,8727961531508388599,ML-DSA-87,0.0002744710072875023,0.002831012010574341,0.010748756933026016,0.0011735409498214722,0.006233694031834602,0.0062833219999447465,21.55839916097466,0.3295318757633146,2482153.0,4627.0,2592.0,10000.0,True,False
10,25,13751629626530335705,ML-DSA-87,0.0002507469616830349,0.0017329180845990777,0.007478481973521411,0.0010851719416677952,0.006309445947408676,0.0063551029888913035,21.7294603229966,0.3404343896381819,2482153.0,4627.0,2592.0,10000.0,True,False
10,25,7016618655496152074,ML-DSA-87,0.00021767092403024435,0.0015032299561426044,0.006642114953137934,0.0011611580848693848,0.006263617076911032,0.006313357036560774,21.886089663021266,0.3322953549094689,2482153.0,4627.0,2592.0,10000.0,True,False
10,25,12280992896868737224,ML-DSA-87,0.0002527480246499181,0.0014406139962375164,0.00639931601472199,0.0011346740648150444,0.006273636012338102,0.006319383974187076,10.514084586990066,0.33542991486398843,2482153.0,4627.0,2592.0,10000.0,True,False
10,26,6489826403677147580,ML-DSA-87,0.0003584419609978795,0.0024415990337729454,0.007394821033813059,0.001095089945010841,0.006560535985045135,0.006634398945607245,21.352136222063564,0.32421068277376625,2482153.0,4627.0,2592.0,10000.0,True,False
