run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
7,17,5605055494852905818,ML-DSA-44,0.00028649705927819014,0.0029355689184740186,0.0103522390127182,0.0009687469573691487,0.006225993041880429,0.006300991051830351,21.885359167936258,0.5382277898180979,2482153.0,2420.0,1312.0,10000.0,True,False
7,17,15840774850972095469,ML-DSA-44,0.00027796404901891947,0.00310306204482913,0.007151803933084011,0.001013619010336697,0.006154005997814238,0.006197729031555355,22.00767125398852,0.5664630451450904,2482153.0,2420.0,1312.0,10000.0,True,False
7,17,15647781046593665954,ML-DSA-44,0.00013787997886538506,0.0017322000348940492,0.007509829942137003,0.000986819970421493,0.006198451039381325,0.006239956943318248,22.00061400991399,0.5558636465582985,2482153.0,2420.0,1312.0,10000.0,True,False
7,17,15672410190907870570,ML-DSA-44,0.00012973195407539606,0.0018310470040887594,0.0063592009246349335,0.001069389982149005,0.006216756068170071,0.00626016897149384,22.11495964298956,0.5433156246813341,2482153.0,2420.0,1312.0,10000.0,True,False
7,17,17532295414973299664,ML-DSA-44,0.0001319510629400611,0.001382448012009263,0.006338297971524298,0.001077800989151001,0.006241576978936791,0.006286542979069054,10.83464549598284,0.5383435538449226,2482153.0,2420.0,1312.0,10000.0,True,False
7,18,15672410190907870570,ML-DSA-44,0.0001889229752123356,0.0017260810127481818,0.011964326025918126,0.0010758090065792203,0.00621444801799953,0.006294759921729565,22.07745448499918,0.5058118262158605,2482153.0,2420.0,1312.0,10000.0,True,False
7,18,5605055494852905818,ML-DSA-44,0.00035631400533020496,0.0019130220171064138,0.008917568949982524,0.0010666419984772801,0.006164242047816515,0.0062099110800772905,22.09642914903816,0.5256451828458819,2482153.0,2420.0,1312.0,10000.0,True,False
7,18,15840774850972095469,ML-DSA-44,0.00032141595147550106,0.0029085709247738123,0.008445611107163131,0.0010309249628335238,0.006204915000125766,0.006248035002499819,22.22617481695488,0.525762653924501,2482153.0,2420.0,1312.0,10000.0,True,False
7,18,15647781046593665954,ML-DSA-44,0.0001669930061325431,0.0027517989510670304,0.00647515500895679,0.001143330940976739,0.006525121978484094,0.006570706958882511,22.254342022002675,0.4958380777388811,2482153.0,2420.0,1312.0,10000.0,True,False
7,18,17532295414973299664,ML-DSA-44,0.0001331060193479061,0.0013839210150763392,0.006434794049710035,0.001065540942363441,0.006159014999866486,0.00620189297478646,10.924310434958898,0.5092407518301528,2482153.0,2420.0,1312.0,10000.0,True,False
7,19,15672410190907870570,ML-DSA-44,0.00032883300445973873,0.0033268689876422286,0.010492876986972988,0.0009860770078375936,0.006219348055310547,0.006290327990427613,21.812811095034704,0.48159732604131533,2482153.0,2420.0,1312.0,10000.0,True,False
7,19,15840774850972095469,ML-DSA-44,0.00018014502711594105,0.0016973880119621754,0.009621553006581962,0.0010773370740935206,0.00621848797891289,0.006269133999012411,21.858806650037877,0.5064977695719122,2482153.0,2420.0,1312.0,10000.0,True,False
7,19,15647781046593665954,ML-DSA-44,0.00017728691454976797,0.0018713390454649925,0.009673014050349593,0.0010727529879659414,0.006211245083250105,0.006249933037906885,21.957311574951746,0.4859266035949079,2482153.0,2420.0,1312.0,10000.0,True,False
7,19,5605055494852905818,ML-DSA-44,0.00016471499111503363,0.0016125680413097143,0.006579500040970743,0.0010753859532997012,0.006362209911458194,0.006409274996258318,22.166357125039212,0.46306995067971585,2482153.0,2420.0,1312.0,10000.0,True,False
7,19,17532295414973299664,ML-DSA-44,0.00013126095291227102,0.0014210669323801994,0.006170712993480265,0.001058307010680437,0.006130440975539386,0.006170731969177723,10.5350665129954,0.47273797036621706,2482153.0,2420.0,1312.0,10000.0,True,False
7,20,15647781046593665954,ML-DSA-44,0.00035953300539404154,0.002084129024296999,0.010099549079313874,0.0010747979395091534,0.006255724001675844,0.006343013956211507,21.993056920939125,0.4521168265075158,2482153.0,2420.0,1312.0,10000.0,True,False
7,20,5605055494852905818,ML-DSA-44,0.0002859029918909073,0.0025497960159555078,0.006909762974828482,0.0010802589822560549,0.006346871028654277,0.006386856897734106,22.164476244943216,0.4319836005491142,2482153.0,2420.0,1312.0,10000.0,True,False
7,20,15840774850972095469,ML-DSA-44,0.0005201299209147692,0.00196815503295511,0.007275008014403284,0.0011155669344589114,0.006263933959417045,0.006309854099527001,22.097872813930735,0.4806232856342587,2482153.0,2420.0,1312.0,10000.0,True,False
7,20,15672410190907870570,ML-DSA-44,0.00012763997074216604,0.0014648849610239267,0.006381968967616558,0.0010754389222711325,0.006253376021049917,0.006298505002632737,22.27286832802929,0.4537778274772076,2482153.0,2420.0,1312.0,10000.0,True,False
7,20,17532295414973299664,ML-DSA-44,0.0001319169532507658,0.001330054015852511,0.006529140984639525,0.0010687439935281873,0.006199934985488653,0.006245370022952557,10.794191787019372,0.4386341017537033,2482153.0,2420.0,1312.0,10000.0,True,False
7,21,15672410190907870570,ML-DSA-44,0.0004237300017848611,0.0057408378925174475,0.009482958004809916,0.0010191849432885647,0.00630691007245332,0.0063773608999326825,21.714108730084263,0.4107499217358641,2482153.0,2420.0,1312.0,10000.0,True,False
7,21,15840774850972095469,ML-DSA-44,0.00019226898439228535,0.004005254944786429,0.009732770035043359,0.0011165649630129337,0.006197636015713215,0.006246534059755504,21.885108881047927,0.44593440136089685,2482153.0,2420.0,1312.0,10000.0,True,False
7,21,15647781046593665954,ML-DSA-44,0.00037884002085775137,0.0018385639414191246,0.01002607389818877,0.0010114670731127262,0.006220799055881798,0.006261604023166001,22.053082880098373,0.4140648366645359,2482153.0,2420.0,1312.0,10000.0,True,False
7,21,5605055494852905818,ML-DSA-44,0.00013163010589778423,0.0015858940314501524,0.006428348016925156,0.0010465699015185237,0.006167424959130585,0.006213310989551246,22.197594515047967,0.4267117787128725,2482153.0,2420.0,1312.0,10000.0,True,False
7,21,17532295414973299664,ML-DSA-44,0.00013000390026718378,0.0013965849066153169,0.006279209046624601,0.0010744569590315223,0.006206425954587758,0.006248373072594404,10.787542347912677,0.42338637232828064,2482153.0,2420.0,1312.0,10000.0,True,False
7,22,15672410190907870570,ML-DSA-44,0.0002429139567539096,0.001979914028197527,0.010578481014817953,0.0011026470456272364,0.006369172013364732,0.00645449198782444,21.456581115955487,0.392486096452029,2482153.0,2420.0,1312.0,10000.0,True,False
7,22,5605055494852905818,ML-DSA-44,0.00020317407324910164,0.0019410190870985389,0.007982635986991227,0.0010138810612261295,0.006223224103450775,0.006263187970034778,21.646739155054092,0.3884704746722509,2482153.0,2420.0,1312.0,10000.0,True,False
7,22,15840774850972095469,ML-DSA-44,0.00013093394227325916,0.0014130319468677044,0.0063036049250513315,0.001118352054618299,0.006164552993141115,0.0062097880290821195,21.79333815095015,0.43503476360949656,2482153.0,2420.0,1312.0,10000.0,True,False
7,22,15647781046593665954,ML-DSA-44,0.00032241595908999443,0.001772571005858481,0.007026675972156227,0.001335658016614616,0.006181954056955874,0.006230271072126925,21.69875594903715,0.4014085647902978,2482153.0,2420.0,1312.0,10000.0,True,False
7,22,17532295414973299664,ML-DSA-44,0.00013150798622518778,0.0013670680345967412,0.006237901048734784,0.0011040120152756572,0.00627234997227788,0.006318507017567754,10.645503584994003,0.39921080672179166,2482153.0,2420.0,1312.0,10000.0,True,False
7,23,15647781046593665954,ML-DSA-44,0.0002680569887161255,0.001732364995405078,0.008955622906796634,0.0012052429374307394,0.007156927022151649,0.007248273002915084,21.76162231899798,0.3751436796979592,2482153.0,2420.0,1312.0,10000.0,True,False
7,23,5605055494852905818,ML-DSA-44,0.00019925797823816538,0.0015929130604490638,0.007943633943796158,0.0012008119374513626,0.013969152001664042,0.014022230985574424,21.895031256019138,0.3786872504457546,2482153.0,2420.0,1312.0,10000.0,True,False
7,23,15840774850972095469,ML-DSA-44,0.00020686292555183172,0.001961413072422147,0.009013671078719199,0.0011342669604346156,0.0064126040088012815,0.006453495007008314,22.092894769040868,0.40065057293330425,2482153.0,2420.0,1312.0,10000.0,True,False
7,23,15672410190907870570,ML-DSA-44,0.00017655501142144203,0.0017111769411712885,0.0068396859569475055,0.0012407819740474224,0.006234415923245251,0.006277287960983813,22.198363990988582,0.37728688545441763,2482153.0,2420.0,1312.0,10000.0,True,False
7,23,17532295414973299664,ML-DSA-44,0.00012864405289292336,0.0014926210278645158,0.006389342015609145,0.0011042810510843992,0.006236621993593872,0.0062755190301686525,10.543999284971505,0.36741485234837945,2482153.0,2420.0,1312.0,10000.0,True,False
7,24,15647781046593665954,ML-DSA-44,0.00018827395979315042,0.0017474009655416012,0.009562896913848817,0.001070332946255803,0.006229621008969843,0.006315793958492577,21.934574263053946,0.37524372116980936,2482153.0,2420.0,1312.0,10000.0,True,False
7,24,15840774850972095469,ML-DSA-44,0.00035655300598591566,0.004200779017992318,0.00956523697823286,0.0010627080919221044,0.006204157951287925,0.0062440900364890695,22.086876619025134,0.3674268018210325,2482153.0,2420.0,1312.0,10000.0,True,False
7,24,15672410190907870570,ML-DSA-44,0.00013382500037550926,0.0018566630315035582,0.006930509000085294,0.001089010969735682,0.006249323952943087,0.006294699967838824,22.211245767073706,0.36564680213888234,2482153.0,2420.0,1312.0,10000.0,True,False
7,24,5605055494852905818,ML-DSA-44,0.00013305095490068197,0.0014816399198025465,0.006449183914810419,0.0010314930696040392,0.006205120938830078,0.006249110912904143,22.25769034109544,0.3600217706758898,2482153.0,2420.0,1312.0,10000.0,True,False
7,24,17532295414973299664,ML-DSA-44,0.00019566691480576992,0.0013879259349778295,0.0063137480756267905,0.0011045269202440977,0.006229724967852235,0.006276446976698935,10.851824334007688,0.37316850833178233,2482153.0,2420.0,1312.0,10000.0,True,False
7,25,5605055494852905818,ML-DSA-44,0.0002442148979753256,0.002217437024228275,0.008785138954408467,0.0010283640585839748,0.006248921970836818,0.006325067020952702,21.951836209977046,0.3478906384934061,2482153.0,2420.0,1312.0,10000.0,True,False
7,25,15647781046593665954,ML-DSA-44,0.00034345698077231646,0.0031168630812317133,0.009840835933573544,0.0011786270188167691,0.006189694977365434,0.006237208959646523,22.205748546984978,0.34060841736892544,2482153.0,2420.0,1312.0,10000.0,True,False
7,25,15672410190907870570,ML-DSA-44,0.00020791601855307817,0.0017214880790561438,0.007799039012752473,0.0010273500811308622,0.006279913941398263,0.00631828501354903,22.258484396035783,0.34917754511209054,2482153.0,2420.0,1312.0,10000.0,True,False
7,25,15840774850972095469,ML-DSA-44,0.0001326089259237051,0.001475229044444859,0.006519314949400723,0.0011632080422714353,0.006234016036614776,0.006281351903453469,22.431296875001863,0.35621147017521315,2482153.0,2420.0,1312.0,10000.0,True,False
7,25,17532295414973299664,ML-DSA-44,0.0001278650015592575,0.0013832449913024902,0.0063385829562321305,0.0010298399720340967,0.00616418500430882,0.006204395089298487,10.710800562985241,0.3474861028806541,2482153.0,2420.0,1312.0,10000.0,True,False
7,26,15647781046593665954,ML-DSA-44,0.0006148200482130051,0.00206364702899009,0.009314803988672793,0.0010878110770136118,0.0062796949641779065,0.006368009024299681,21.65177484799642,0.3252243238899964,2482153.0,2420.0,1312.0,10000.0,True,False
7,26,15672410190907870570,ML-DSA-44,0.00017940602265298367,0.002712894114665687,0.0073990789242088795,0.0010621859692037106,0.006145618041045964,0.006185305071994662,21.845295514911413,0.3311754712379707,2482153.0,2420.0,1312.0,10000.0,True,False
7,26,5605055494852905818,ML-DSA-44,0.00021389895118772984,0.0014340130146592855,0.007137350970879197,0.0011498980456963181,0.0063381289364770055,0.006388323963619769,22.034708076971583,0.3503348603725624,2482153.0,2420.0,1312.0,10000.0,True,False
7,26,15840774850972095469,ML-DSA-44,0.0001378050073981285,0.0017752330750226974,0.0063748740358278155,0.0010848050005733967,0.006251155980862677,0.0063026390271261334,22.09767589601688,0.32594664416278896,2482153.0,2420.0,1312.0,10000.0,True,False
7,26,17532295414973299664,ML-DSA-44,0.00013306608889251947,0.0014286220539361238,0.006279314053244889,0.0011241779429838061,0.006172333960421383,0.006217674002982676,10.654521565069444,0.33080076491281674,2482153.0,2420.0,1312.0,10000.0,True,False
7,27,5605055494852905818,ML-DSA-44,0.0005097530083730817,0.003377252956852317,0.007228962029330432,0.0011134820524603128,0.006200195988640189,0.006271938094869256,22.32932015694678,0.33747549370800056,2482153.0,2420.0,1312.0,10000.0,True,False
7,27,15840774850972095469,ML-DSA-44,0.00019002496264874935,0.0024453169899061322,0.010012325015850365,0.0010569760343059897,0.006269208970479667,0.006315661012195051,22.341154613066465,0.33163715311037467,2482153.0,2420.0,1312.0,10000.0,True,False
7,27,15672410190907870570,ML-DSA-44,0.00012987398076802492,0.0014764220686629415,0.0065044439397752285,0.0010062599321827292,0.006247909041121602,0.006288346950896084,22.44270251505077,0.305052044075399,2482153.0,2420.0,1312.0,10000.0,True,False
7,27,15647781046593665954,ML-DSA-44,0.0002418870572000742,0.0022698730463162065,0.007076397072523832,0.0012548770755529404,0.006188034894876182,0.00623560999520123,22.444124898058362,0.32975736904008607,2482153.0,2420.0,1312.0,10000.0,True,False
7,27,17532295414973299664,ML-DSA-44,0.00019589799921959639,0.0013390639796853065,0.006372119998559356,0.0010248350445181131,0.0061879780841991305,0.006228110054507852,10.652397044934332,0.31393664118539266,2482153.0,2420.0,1312.0,10000.0,True,False
7,28,15672410190907870570,ML-DSA-44,0.000270891934633255,0.002517104963771999,0.007472352008335292,0.0010846710065379739,0.006492340937256813,0.006579363020136952,22.17466873198282,0.31478949919783367,2482153.0,2420.0,1312.0,10000.0,True,False
7,28,5605055494852905818,ML-DSA-44,0.0003835019888356328,0.002863456029444933,0.007721584057435393,0.0009850430069491267,0.006213826942257583,0.006251360988244414,22.215157271013595,0.2986175268040464,2482153.0,2420.0,1312.0,10000.0,True,False
7,28,15647781046593665954,ML-DSA-44,0.00024633691646158695,0.0019807530334219337,0.007187511073425412,0.001153204939328134,0.006251420010812581,0.006297230953350663,22.268752576084808,0.32118363856016613,2482153.0,2420.0,1312.0,10000.0,True,False
7,28,15840774850972095469,ML-DSA-44,0.00019785703625530005,0.0015774010680615902,0.006364960107021034,0.0010430190013721585,0.0062080040806904435,0.006249815924093127,22.41526340902783,0.31725880613003055,2482153.0,2420.0,1312.0,10000.0,True,False
7,28,17532295414973299664,ML-DSA-44,0.00013057899195700884,0.0013670589542016387,0.006255496060475707,0.0011230399832129478,0.006181773962453008,0.00622638501226902,10.755020097945817,0.29499979578285884,2482153.0,2420.0,1312.0,10000.0,True,False
7,29,15647781046593665954,ML-DSA-44,0.0001653640065342188,0.002258622902445495,0.007105997996404767,0.0011650330852717161,0.006205674028024077,0.006279260036535561,21.484537106007338,0.28842582671751327,2482153.0,2420.0,1312.0,10000.0,True,False
7,29,15672410190907870570,ML-DSA-44,0.000458998023532331,0.0025702359853312373,0.009705659002065659,0.0011156379478052258,0.006162422010675073,0.006210659048520029,21.411835275939666,0.28912501987783956,2482153.0,2420.0,1312.0,10000.0,True,False
7,29,15840774850972095469,ML-DSA-44,0.0001313049579039216,0.0017078040400519967,0.006917180959135294,0.0010258210822939873,0.006177184055559337,0.006216926034539938,21.81325432599988,0.29920518526453344,2482153.0,2420.0,1312.0,10000.0,True,False
7,29,5605055494852905818,ML-DSA-44,0.00024862599093466997,0.0016493609873577952,0.006759436917491257,0.00109495606739074,0.006226920988410711,0.0062709139892831445,21.968541056034155,0.29808282552022164,2482153.0,2420.0,1312.0,10000.0,True,False
7,29,17532295414973299664,ML-DSA-44,0.0001307210186496377,0.0013730210484936833,0.006255188956856728,0.0010757690761238337,0.006178908050060272,0.006220164010301232,10.69181094598025,0.2997224160727447,2482153.0,2420.0,1312.0,10000.0,True,False
7,30,15647781046593665954,ML-DSA-44,0.0002519589615985751,0.0026892669266089797,0.007810391020029783,0.001074806903488934,0.0062114259926602244,0.006304410984739661,21.89067255903501,0.26512398951859495,2482153.0,2420.0,1312.0,10000.0,True,False
7,30,5605055494852905818,ML-DSA-44,0.00019181205425411463,0.0019828720251098275,0.007404124015010893,0.0010652480414137244,0.006262533948756754,0.0063042170368134975,22.048963960958645,0.26890519423820913,2482153.0,2420.0,1312.0,10000.0,True,False
