run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,28,7529674622968238225,RSA-2048,0.02021992194931954,0.004215648048557341,0.012651444063521922,0.00111741095315665,0.005107781034894288,0.005144419032149017,21.57093020598404,0.28857073072528544,2482153.0,256.0,294.0,10000.0,True,False
8,28,11435715794539621742,RSA-2048,0.025775437941774726,0.0013990589650347829,0.006407574051991105,0.0013854020508006215,0.005251944065093994,0.005290072993375361,21.851018580957316,0.2972096666959992,2482153.0,256.0,294.0,10000.0,True,False
8,28,6543556344921964952,RSA-2048,0.19163974199909717,0.0014305789954960346,0.006206350983120501,0.0012043699389323592,0.005279883975163102,0.005316787981428206,21.750810344005004,0.2983665175024813,2482153.0,256.0,294.0,10000.0,True,False
8,28,5738422185346416411,RSA-2048,0.024675402091816068,0.0015260359505191445,0.006303709000349045,0.0014258259907364845,0.0053129170555621386,0.005353811080567539,10.698150276090018,0.2960299100107945,2482153.0,256.0,294.0,10000.0,True,False
8,29,14605986361799460406,RSA-2048,0.03427126503083855,0.0022616019705310464,0.012544173980131745,0.0010912849102169275,0.005160512053407729,0.005202393978834152,21.50210030504968,0.26983200669729007,2482153.0,256.0,294.0,10000.0,True,False
8,29,7529674622968238225,RSA-2048,0.08330160996410996,0.0022314160596579313,0.01268145500216633,0.0010272969957441092,0.005148888914845884,0.005186528083868325,21.62915699207224,0.28457869288062276,2482153.0,256.0,294.0,10000.0,True,False
8,29,11435715794539621742,RSA-2048,0.05866137600969523,0.001696684048511088,0.006288202945142984,0.0010409170063212514,0.0051506320014595985,0.005190761061385274,21.898846374009736,0.309219198771559,2482153.0,256.0,294.0,10000.0,True,False
8,29,6543556344921964952,RSA-2048,0.06304037699010223,0.0014370250282809138,0.006217340938746929,0.0010110660223290324,0.005413153907284141,0.0054509000619873405,21.866160561912693,0.2765422761023711,2482153.0,256.0,294.0,10000.0,True,False
8,29,5738422185346416411,RSA-2048,0.05779947608243674,0.0015341310063377023,0.006247450946830213,0.0010453069116920233,0.005171312019228935,0.005210708011873066,10.639184926985763,0.28855958795055936,2482153.0,256.0,294.0,10000.0,True,False
8,30,6543556344921964952,RSA-2048,0.07603115390520543,0.003063583979383111,0.012727383058518171,0.0013330699875950813,0.005594114074483514,0.005634547094814479,21.337937974953093,0.2650821247077086,2482153.0,256.0,294.0,10000.0,True,False
8,30,7529674622968238225,RSA-2048,0.07841445005033165,0.002557651954703033,0.013199581997469068,0.0012681040680035949,0.005207293084822595,0.0052458359859883785,21.40255066601094,0.2724423796762697,2482153.0,256.0,294.0,10000.0,True,False
8,30,14605986361799460406,RSA-2048,0.07503475598059595,0.0017536790110170841,0.0068621119717136025,0.0013443989446386695,0.005386124947108328,0.005424705916084349,21.563593419035897,0.2689181162228885,2482153.0,256.0,294.0,10000.0,True,False
8,30,11435715794539621742,RSA-2048,0.04066875099670142,0.0013654479989781976,0.006146286963485181,0.001612385967746377,0.005277512012980878,0.005318968906067312,21.698366396012716,0.2919119488709746,2482153.0,256.0,294.0,10000.0,True,False
8,30,5738422185346416411,RSA-2048,0.04757742001675069,0.0013753919629380107,0.006123795988969505,0.001332069979980588,0.005153730046004057,0.005190400988794863,10.7726096350234,0.2805277385894721,2482153.0,256.0,294.0,10000.0,True,False
9,1,875828241402966330,RSA-2048,0.06683080701623112,0.0019964909879490733,0.01344760600477457,0.0011083339340984821,0.005838762037456036,0.00910159107297659,21.195510415942408,1.9003278832085215,2482153.0,256.0,294.0,10000.0,True,False
9,1,17457980811945525832,RSA-2048,0.025830739992670715,0.0025915999431163073,0.007374736946076155,0.0011127180187031627,0.00520900497213006,0.005250777001492679,21.437234268989414,1.8877730780897048,2482153.0,256.0,294.0,10000.0,True,False
9,1,2164480710729577219,RSA-2048,0.029541177093051374,0.002090484951622784,0.007615851936861873,0.0013313870877027512,0.005222969921305776,0.005263264989480376,21.927597583038732,1.8667052576717096,2482153.0,256.0,294.0,10000.0,True,False
9,1,3557420023620161052,RSA-2048,0.15084892499726266,0.002574183978140354,0.0073215109296143055,0.00108848896343261,0.005130221019499004,0.005170024931430817,21.799297775956802,1.9498847086970417,2482153.0,256.0,294.0,10000.0,True,False
9,1,13653803511198641668,RSA-2048,0.020862108911387622,0.0016554309986531734,0.006180127034895122,0.0015991129912436008,0.0054296450689435005,0.00548047898337245,10.561758488998748,1.9858979013400337,2482153.0,256.0,294.0,10000.0,True,False
9,2,3557420023620161052,RSA-2048,0.022325121914036572,0.0020379640627652407,0.006851361016742885,0.0015864919405430555,0.005210985895246267,0.005251475027762353,21.8571116150124,1.680020755853135,2482153.0,256.0,294.0,10000.0,True,False
9,2,17457980811945525832,RSA-2048,0.047180127003230155,0.002260259003378451,0.012067008996382356,0.0013391640968620777,0.005213149008341134,0.005253024050034583,21.792060249950737,1.6408549988993442,2482153.0,256.0,294.0,10000.0,True,False
9,2,2164480710729577219,RSA-2048,0.05261441599577665,0.0021819130051881075,0.007101539988070726,0.0013170369202271104,0.005171492928639054,0.0052175140008330345,21.976079209940508,1.6370981467036774,2482153.0,256.0,294.0,10000.0,True,False
9,2,875828241402966330,RSA-2048,0.04508839000482112,0.0013919089687988162,0.006250025006011128,0.0013235189253464341,0.005222899955697358,0.005262512946501374,22.326732474029996,1.6389507660850549,2482153.0,256.0,294.0,10000.0,True,False
9,2,13653803511198641668,RSA-2048,0.10745041107293218,0.0013779479777440429,0.006247089011594653,0.0013937880285084248,0.005159473977982998,0.005199446924962103,10.575427130097523,1.6555305700332592,2482153.0,256.0,294.0,10000.0,True,False
9,3,2164480710729577219,RSA-2048,0.024922462063841522,0.001628719037398696,0.00687008909881115,0.0011033150367438793,0.005266373977065086,0.0053105580154806376,21.850970296072774,1.4983135694132064,2482153.0,256.0,294.0,10000.0,True,False
9,3,875828241402966330,RSA-2048,0.03037201799452305,0.0020094590727239847,0.012469197041355073,0.0010667650494724512,0.005349930026568472,0.0053894720040261745,21.93380038207397,1.4620321878609948,2482153.0,256.0,294.0,10000.0,True,False
9,3,17457980811945525832,RSA-2048,0.11357794399373233,0.0019181929528713226,0.01236477098427713,0.001120838918723166,0.005108454031869769,0.005150866927579045,21.902930815005675,1.4520102009986535,2482153.0,256.0,294.0,10000.0,True,False
9,3,3557420023620161052,RSA-2048,0.05649498593993485,0.0015048070345073938,0.006243137991987169,0.001443826942704618,0.005109588033519685,0.005152065074071288,22.347457295982167,1.4898062024634486,2482153.0,256.0,294.0,10000.0,True,False
9,3,13653803511198641668,RSA-2048,0.03851258801296353,0.001331169973127544,0.0060424249386414886,0.0010818610899150372,0.005361906019970775,0.005404235911555588,10.909617099096067,1.4712984413384629,2482153.0,256.0,294.0,10000.0,True,False
9,4,3557420023620161052,RSA-2048,0.01619877794291824,0.0038270310033112764,0.007109680911526084,0.0011108530452474952,0.005168016999959946,0.005213544005528092,22.062356719048694,1.343255869877605,2482153.0,256.0,294.0,10000.0,True,False
9,4,875828241402966330,RSA-2048,0.02303137700073421,0.004028561990708113,0.008685471955686808,0.0010865789372473955,0.005304620019160211,0.005347516969777644,22.311755947070196,1.3300702036760104,2482153.0,256.0,294.0,10000.0,True,False
9,4,2164480710729577219,RSA-2048,0.08146817306987941,0.001852401066571474,0.006764215067960322,0.001346380915492773,0.005363537929952145,0.005404811934567988,22.371389471925795,1.335004341107207,2482153.0,256.0,294.0,10000.0,True,False
9,4,17457980811945525832,RSA-2048,0.018661716021597385,0.0014207729836925864,0.006202721036970615,0.0013565670233219862,0.0051446870202198625,0.005184176960028708,22.611997473053634,1.3254194033031645,2482153.0,256.0,294.0,10000.0,True,False
9,4,13653803511198641668,RSA-2048,0.028952856082469225,0.0013955020112916827,0.006115798023529351,0.0011200939770787954,0.005125339957885444,0.005167360999621451,10.701567510026507,1.3415887780463733,2482153.0,256.0,294.0,10000.0,True,False
9,5,875828241402966330,RSA-2048,0.10107867803890258,0.0023709479719400406,0.01280713698361069,0.0011534759541973472,0.005194165976718068,0.005235705059021711,21.514001865056343,1.2222512105402474,2482153.0,256.0,294.0,10000.0,True,False
9,5,17457980811945525832,RSA-2048,0.038843221962451935,0.0019441130571067333,0.00710151600651443,0.001375645981170237,0.005117726977914572,0.005159319029189646,21.88302338810172,1.218150868583411,2482153.0,256.0,294.0,10000.0,True,False
9,5,2164480710729577219,RSA-2048,0.03780920209828764,0.002210289938375354,0.006936680991202593,0.0013192910701036453,0.0051702819764614105,0.0052099640015512705,22.04282507998869,1.2265261874412194,2482153.0,256.0,294.0,10000.0,True,False
9,5,3557420023620161052,RSA-2048,0.03576064098160714,0.0014494099887087941,0.006228439975529909,0.0010892560239881277,0.0053655970841646194,0.005405561067163944,22.11331446492113,1.2476600583749837,2482153.0,256.0,294.0,10000.0,True,False
9,5,13653803511198641668,RSA-2048,0.06573528097942472,0.0014046119758859277,0.00611693796236068,0.001151002012193203,0.0051436759531497955,0.005182282999157906,10.484725815011188,1.2284421060031976,2482153.0,256.0,294.0,10000.0,True,False
9,6,2164480710729577219,RSA-2048,0.013085476006381214,0.0018658809131011367,0.006988903973251581,0.0010852919658645988,0.00516108691226691,0.005202408065088093,21.976775582064874,1.1335705962424842,2482153.0,256.0,294.0,10000.0,True,False
9,6,3557420023620161052,RSA-2048,0.1400615549646318,0.0014430449809879065,0.006696788012050092,0.001068276003934443,0.005219171987846494,0.005260685924440622,21.785480360966176,1.127478631350179,2482153.0,256.0,294.0,10000.0,True,False
9,6,17457980811945525832,RSA-2048,0.12350410502403975,0.0013806570786982775,0.006364817963913083,0.0010623439447954297,0.005135389976203442,0.005175421014428139,21.8572902509477,1.118071232169581,2482153.0,256.0,294.0,10000.0,True,False
9,6,875828241402966330,RSA-2048,0.043901168974116445,0.0017213469836860895,0.006952282972633839,0.0011080839904025197,0.0052142980275675654,0.005256338976323605,21.90213944891002,1.1156106509339696,2482153.0,256.0,294.0,10000.0,True,False
9,6,13653803511198641668,RSA-2048,0.022251211921684444,0.0016402649926021695,0.00611106411088258,0.0010420030448585749,0.005155570921488106,0.005195300909690559,10.84970863594208,1.145685275903525,2482153.0,256.0,294.0,10000.0,True,False
9,7,2164480710729577219,RSA-2048,0.03543110506143421,0.0022510490380227566,0.01235525798983872,0.0010438199387863278,0.005301826982758939,0.005345180979929864,21.426920867990702,1.0427408288842954,2482153.0,256.0,294.0,10000.0,True,False
9,7,3557420023620161052,RSA-2048,0.03848046308849007,0.0020520129473879933,0.013068122090771794,0.001463638967834413,0.005126046948134899,0.005165977985598147,21.602515934035182,1.0534068014675055,2482153.0,256.0,294.0,10000.0,True,False
9,7,17457980811945525832,RSA-2048,0.12576194701250643,0.0014056770596653223,0.006290573976002634,0.0010699889389798045,0.005182662978768349,0.0052211410365998745,21.642654009978287,1.0455898707286237,2482153.0,256.0,294.0,10000.0,True,False
9,7,875828241402966330,RSA-2048,0.0836338410153985,0.0014482139376923442,0.006167573970742524,0.001627109944820404,0.005226257024332881,0.005267472937703133,21.723398832953535,1.035189354095977,2482153.0,256.0,294.0,10000.0,True,False
9,7,13653803511198641668,RSA-2048,0.04491863492876291,0.0013458409812301397,0.00611380604095757,0.001036902074702084,0.005176902981474996,0.005214915960095823,10.481563408044167,1.0573120658009196,2482153.0,256.0,294.0,10000.0,True,False
9,8,875828241402966330,RSA-2048,0.13368477707263082,0.002325949026271701,0.013422088930383325,0.0011197190033271909,0.0051580989966169,0.005220480030402541,21.27789407595992,0.9796597490105005,2482153.0,256.0,294.0,10000.0,True,False
9,8,2164480710729577219,RSA-2048,0.1126406139228493,0.002063757972791791,0.006674224976450205,0.0012480609584599733,0.005238443962298334,0.005281165009364486,21.39677373797167,0.9592728665271125,2482153.0,256.0,294.0,10000.0,True,False
9,8,17457980811945525832,RSA-2048,0.05295669101178646,0.002763422904536128,0.0068481030175462365,0.0010946448892354965,0.0051964400336146355,0.005236158962361515,21.33739293005783,0.9652542330967352,2482153.0,256.0,294.0,10000.0,True,False
9,8,3557420023620161052,RSA-2048,0.06574688595719635,0.0014191949740052223,0.006264300900511444,0.0013861280167475343,0.005233738920651376,0.005278510041534901,21.54977445991244,0.9686089352296945,2482153.0,256.0,294.0,10000.0,True,False
9,8,13653803511198641668,RSA-2048,0.06867384491488338,0.0013609490124508739,0.0061201750067994,0.0010961999651044607,0.005302359000779688,0.005343836033716798,10.803397211944684,0.9826547649150459,2482153.0,256.0,294.0,10000.0,True,False
9,9,3557420023620161052,RSA-2048,0.1347164890030399,0.002181646996177733,0.012483414029702544,0.0012662949739024043,0.006016246974468231,0.006056191981770098,21.64076244190801,0.9097943588758048,2482153.0,256.0,294.0,10000.0,True,False
9,9,875828241402966330,RSA-2048,0.059358697035349905,0.0020780230406671762,0.01242436608299613,0.0013616030337288976,0.005253368988633156,0.005292455083690584,21.72968910995405,0.8997123117644947,2482153.0,256.0,294.0,10000.0,True,False
9,9,17457980811945525832,RSA-2048,0.03949530597310513,0.00214229803532362,0.013643698068335652,0.0012438339181244373,0.005229138070717454,0.005267567001283169,21.988923297962174,0.9072914721485906,2482153.0,256.0,294.0,10000.0,True,False
9,9,2164480710729577219,RSA-2048,0.03368067694827914,0.0015028381021693349,0.006529211066663265,0.0011675360146909952,0.005187989911064506,0.005237834993749857,22.09291375009343,0.907220935050291,2482153.0,256.0,294.0,10000.0,True,False
9,9,13653803511198641668,RSA-2048,0.01680571900215,0.001482355990447104,0.006231912993825972,0.001232893904671073,0.005204037996008992,0.005242503946647048,10.510998753015883,0.9043458741122541,2482153.0,256.0,294.0,10000.0,True,False
9,10,2164480710729577219,RSA-2048,0.04195130697917193,0.0016042409697547555,0.006849469034932554,0.0013596529606729746,0.00527574704028666,0.005320803029462695,21.66592378297355,0.8445025519155466,2482153.0,256.0,294.0,10000.0,True,False
9,10,17457980811945525832,RSA-2048,0.05768561700824648,0.0021345190471038222,0.007023953017778695,0.0012155129807069898,0.005293310969136655,0.005342219956219196,21.64540698507335,0.8379006215368217,2482153.0,256.0,294.0,10000.0,True,False
9,10,875828241402966330,RSA-2048,0.07359610206913203,0.0020304840290918946,0.00680997793097049,0.0012897230917587876,0.005312422988936305,0.005358624970540404,21.67947697103955,0.8433926480170637,2482153.0,256.0,294.0,10000.0,True,False
9,10,3557420023620161052,RSA-2048,0.0480044549331069,0.0014526379527524114,0.006159400916658342,0.0014038959052413702,0.005222251988016069,0.005272861919365823,21.81431747006718,0.8364608236395132,2482153.0,256.0,294.0,10000.0,True,False
9,10,13653803511198641668,RSA-2048,0.07965816103387624,0.0016943999798968434,0.006224371027201414,0.0011827170383185148,0.00527547299861908,0.005319047020748258,10.536397924995981,0.8458583314959615,2482153.0,256.0,294.0,10000.0,True,False
9,11,3557420023620161052,RSA-2048,0.1185553070390597,0.003308817045763135,0.012364918948151171,0.0011313839349895716,0.005153557052835822,0.0051954740192741156,21.571340827969834,0.7947418038456585,2482153.0,256.0,294.0,10000.0,True,False
9,11,2164480710729577219,RSA-2048,0.025431443005800247,0.0027409560279920697,0.01205970102455467,0.0010430739494040608,0.005149870994500816,0.005186597001738846,21.88365196203813,0.7798792597727654,2482153.0,256.0,294.0,10000.0,True,False
9,11,17457980811945525832,RSA-2048,0.0715652460930869,0.002204518998041749,0.006984174018725753,0.0010961820371448994,0.0051739070331677794,0.005215818993747234,21.921679647057317,0.8011736947412308,2482153.0,256.0,294.0,10000.0,True,False
