run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
9,26,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.501925137010403,0.3053068346269548,0.0,0.0,0.0,10000.0,True,False
9,26,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.643830605084077,0.3421274955345752,0.0,0.0,0.0,10000.0,True,False
9,27,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.93968310195487,0.30903665402371544,0.0,0.0,0.0,10000.0,True,False
9,27,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.094239363097586,0.31044901847190703,0.0,0.0,0.0,10000.0,True,False
9,27,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.147351257968694,0.31208740077918756,0.0,0.0,0.0,10000.0,True,False
9,27,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.17920289002359,0.3115633638968435,0.0,0.0,0.0,10000.0,True,False
9,27,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.919766228995286,0.3144723635550719,0.0,0.0,0.0,10000.0,True,False
9,28,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.960338030010462,0.29681686829543485,0.0,0.0,0.0,10000.0,True,False
9,28,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.908522909972817,0.3001870747184018,0.0,0.0,0.0,10000.0,True,False
9,28,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.031422975007445,0.3001675238273443,0.0,0.0,0.0,10000.0,True,False
9,28,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.03578362299595,0.3007715361106534,0.0,0.0,0.0,10000.0,True,False
9,28,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.870211675064638,0.31496881670095384,0.0,0.0,0.0,10000.0,True,False
9,29,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.897651246981695,0.28694159334403474,0.0,0.0,0.0,10000.0,True,False
9,29,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.311602860921994,0.28922136322098274,0.0,0.0,0.0,10000.0,True,False
9,29,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.3313607419841,0.2852084751303394,0.0,0.0,0.0,10000.0,True,False
9,29,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.533195174997672,0.287981586129116,0.0,0.0,0.0,10000.0,True,False
9,29,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.640015651937574,0.30065540243803074,0.0,0.0,0.0,10000.0,True,False
9,30,18420080544252627097,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.706100351992063,0.28558298645573804,0.0,0.0,0.0,10000.0,True,False
9,30,439543783324485736,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.991550848004408,0.2766060288102863,0.0,0.0,0.0,10000.0,True,False
9,30,6842396000238021773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.0051160689909,0.26636360873045706,0.0,0.0,0.0,10000.0,True,False
9,30,4307583493174912158,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.240747840027325,0.2630615905105782,0.0,0.0,0.0,10000.0,True,False
9,30,6620226551141318885,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.773396110045724,0.2954445952830759,0.0,0.0,0.0,10000.0,True,False
10,1,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.517183820018545,1.9432063011315683,0.0,0.0,0.0,10000.0,True,False
10,1,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.387373320991173,1.9049614039472877,0.0,0.0,0.0,10000.0,True,False
10,1,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.6424852500204,1.922461090758205,0.0,0.0,0.0,10000.0,True,False
10,1,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.73386724793818,1.9089593388402044,0.0,0.0,0.0,10000.0,True,False
10,1,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.672529987990856,1.9346152650662505,0.0,0.0,0.0,10000.0,True,False
10,2,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.698712563957088,1.6909286690215333,0.0,0.0,0.0,10000.0,True,False
10,2,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.001105592004023,1.685919115337701,0.0,0.0,0.0,10000.0,True,False
10,2,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.3143900569994,1.6923789387693802,0.0,0.0,0.0,10000.0,True,False
10,2,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.385249707032926,1.6756435019520526,0.0,0.0,0.0,10000.0,True,False
10,2,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.79167414305266,1.6572849365849844,0.0,0.0,0.0,10000.0,True,False
10,3,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.02475438802503,1.4974057885785452,0.0,0.0,0.0,10000.0,True,False
10,3,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.005858852993697,1.4803700984095614,0.0,0.0,0.0,10000.0,True,False
10,3,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.124625902972184,1.4729678455633097,0.0,0.0,0.0,10000.0,True,False
10,3,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.263391467975453,1.5047121080346764,0.0,0.0,0.0,10000.0,True,False
10,3,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.630764503963292,1.4387555644154169,0.0,0.0,0.0,10000.0,True,False
10,4,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.173501437995583,1.3457882615704886,0.0,0.0,0.0,10000.0,True,False
10,4,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.351138224010356,1.3376151805106824,0.0,0.0,0.0,10000.0,True,False
10,4,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.421186334104277,1.336117619523606,0.0,0.0,0.0,10000.0,True,False
10,4,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.495452912990004,1.343781758992436,0.0,0.0,0.0,10000.0,True,False
10,4,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.813094586017542,1.3409241588351826,0.0,0.0,0.0,10000.0,True,False
10,5,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.71804474410601,1.2341280339624936,0.0,0.0,0.0,10000.0,True,False
10,5,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.91765146004036,1.2163294414742687,0.0,0.0,0.0,10000.0,True,False
10,5,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.250160568975843,1.2359554116337443,0.0,0.0,0.0,10000.0,True,False
10,5,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.280643008067273,1.2258706169006544,0.0,0.0,0.0,10000.0,True,False
10,5,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.550963339977898,1.232535411945928,0.0,0.0,0.0,10000.0,True,False
10,6,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.050033282954246,1.138631100281359,0.0,0.0,0.0,10000.0,True,False
10,6,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.195419883006252,1.137540255682156,0.0,0.0,0.0,10000.0,True,False
10,6,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.117230574018322,1.1362517365632347,0.0,0.0,0.0,10000.0,True,False
10,6,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.189489810029045,1.1471117673971403,0.0,0.0,0.0,10000.0,True,False
10,6,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.658060223911889,1.1370450168752824,0.0,0.0,0.0,10000.0,True,False
10,7,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.209604494972154,1.0596196933295399,0.0,0.0,0.0,10000.0,True,False
10,7,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.25636643706821,1.0685212682611265,0.0,0.0,0.0,10000.0,True,False
10,7,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.42803604202345,1.0546305153887874,0.0,0.0,0.0,10000.0,True,False
10,7,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.48284066899214,1.0421110623941634,0.0,0.0,0.0,10000.0,True,False
10,7,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.633566006086767,1.0695599490842118,0.0,0.0,0.0,10000.0,True,False
10,8,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.418100918992423,0.9762442972713385,0.0,0.0,0.0,10000.0,True,False
10,8,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.518448822083883,0.9696540373582809,0.0,0.0,0.0,10000.0,True,False
10,8,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.54025773401372,0.9877671974535567,0.0,0.0,0.0,10000.0,True,False
10,8,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.737655641976744,0.9844032914493792,0.0,0.0,0.0,10000.0,True,False
10,8,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.541760521940887,0.9949401780820122,0.0,0.0,0.0,10000.0,True,False
10,9,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.044826438999735,0.9218709625946447,0.0,0.0,0.0,10000.0,True,False
10,9,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.16992559505161,0.891630008102606,0.0,0.0,0.0,10000.0,True,False
10,9,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.191217134939507,0.9247798126536055,0.0,0.0,0.0,10000.0,True,False
10,9,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.37154211802408,0.9100893619723214,0.0,0.0,0.0,10000.0,True,False
10,9,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.527723111095838,0.920554511082439,0.0,0.0,0.0,10000.0,True,False
10,10,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.117917311028577,0.8426086122806842,0.0,0.0,0.0,10000.0,True,False
10,10,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.16415666998364,0.8309292700915291,0.0,0.0,0.0,10000.0,True,False
10,10,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.30095352209173,0.8553929502685992,0.0,0.0,0.0,10000.0,True,False
10,10,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.382630327017978,0.8453940030294486,0.0,0.0,0.0,10000.0,True,False
10,10,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.704092234023847,0.8549019176358232,0.0,0.0,0.0,10000.0,True,False
10,11,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.51315377303399,0.7932442181026593,0.0,0.0,0.0,10000.0,True,False
10,11,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.482226943946443,0.771316132796839,0.0,0.0,0.0,10000.0,True,False
10,11,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.471542670973577,0.7892332776381185,0.0,0.0,0.0,10000.0,True,False
10,11,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.77666325797327,0.7853193368774634,0.0,0.0,0.0,10000.0,True,False
10,11,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.604433745029382,0.7804476840617939,0.0,0.0,0.0,10000.0,True,False
10,12,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.12752293399535,0.7390862953262969,0.0,0.0,0.0,10000.0,True,False
10,12,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.433650902006775,0.7096110339077136,0.0,0.0,0.0,10000.0,True,False
10,12,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.6874174940167,0.7358012362219655,0.0,0.0,0.0,10000.0,True,False
10,12,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.777470021042973,0.7325050375950984,0.0,0.0,0.0,10000.0,True,False
10,12,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.721691875020042,0.7448018691695917,0.0,0.0,0.0,10000.0,True,False
10,13,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.22635208896827,0.6937052852715166,0.0,0.0,0.0,10000.0,True,False
10,13,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.348230809904635,0.6677233420383816,0.0,0.0,0.0,10000.0,True,False
10,13,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.541967262979597,0.6634776053813319,0.0,0.0,0.0,10000.0,True,False
10,13,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.607331592938863,0.6903102314129425,0.0,0.0,0.0,10000.0,True,False
10,13,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.771431565051898,0.6922731227196824,0.0,0.0,0.0,10000.0,True,False
10,14,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.039861854049377,0.6195457050689874,0.0,0.0,0.0,10000.0,True,False
10,14,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.083743019029498,0.6433647124055094,0.0,0.0,0.0,10000.0,True,False
10,14,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.102692694985308,0.6498609523708447,0.0,0.0,0.0,10000.0,True,False
10,14,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.21596577996388,0.6202019117891598,0.0,0.0,0.0,10000.0,True,False
10,14,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.87771262100432,0.63974266032727,0.0,0.0,0.0,10000.0,True,False
10,15,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.48908278392628,0.5833174961562545,0.0,0.0,0.0,10000.0,True,False
10,15,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.921448039938696,0.5833810127486055,0.0,0.0,0.0,10000.0,True,False
10,15,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.086060732020997,0.5756832364553841,0.0,0.0,0.0,10000.0,True,False
10,15,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.16877868201118,0.6052397457293619,0.0,0.0,0.0,10000.0,True,False
10,15,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.492399555980228,0.595590310117688,0.0,0.0,0.0,10000.0,True,False
10,16,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.455690186005086,0.5648640668430267,0.0,0.0,0.0,10000.0,True,False
10,16,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.568608133937232,0.5621322848069401,0.0,0.0,0.0,10000.0,True,False
10,16,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.599867512937635,0.5672512905904279,0.0,0.0,0.0,10000.0,True,False
10,16,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.647929504979402,0.5470660900155576,0.0,0.0,0.0,10000.0,True,False
10,16,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.547886518063024,0.5649642919460995,0.0,0.0,0.0,10000.0,True,False
10,17,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.429419053019956,0.5360875412250479,0.0,0.0,0.0,10000.0,True,False
10,17,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.59977518802043,0.5150825682634743,0.0,0.0,0.0,10000.0,True,False
10,17,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.726695814053528,0.5038467378150255,0.0,0.0,0.0,10000.0,True,False
10,17,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.79390390694607,0.5390399611367586,0.0,0.0,0.0,10000.0,True,False
10,17,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.960867473040707,0.5230996725015556,0.0,0.0,0.0,10000.0,True,False
10,18,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.190474095055833,0.5041212685430012,0.0,0.0,0.0,10000.0,True,False
10,18,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.182809477089904,0.5008269475219539,0.0,0.0,0.0,10000.0,True,False
10,18,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.34934825601522,0.48002063641294884,0.0,0.0,0.0,10000.0,True,False
10,18,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.55823717894964,0.48426749638189526,0.0,0.0,0.0,10000.0,True,False
10,18,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.634579227073118,0.4732082739484291,0.0,0.0,0.0,10000.0,True,False
10,19,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.160938416956924,0.4451609019207926,0.0,0.0,0.0,10000.0,True,False
10,19,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.27159445802681,0.4682871594239538,0.0,0.0,0.0,10000.0,True,False
10,19,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.43966770602856,0.4586425926595831,0.0,0.0,0.0,10000.0,True,False
10,19,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.371508376905695,0.4521360810572347,0.0,0.0,0.0,10000.0,True,False
10,19,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.644657633034512,0.4593646160413187,0.0,0.0,0.0,10000.0,True,False
10,20,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.39270305703394,0.4376802085735166,0.0,0.0,0.0,10000.0,True,False
10,20,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.410111604025587,0.4472963678927277,0.0,0.0,0.0,10000.0,True,False
10,20,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.41896944597829,0.4321936761168912,0.0,0.0,0.0,10000.0,True,False
10,20,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.456086914986372,0.42320822479245,0.0,0.0,0.0,10000.0,True,False
10,20,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.919181442004628,0.46017085028865845,0.0,0.0,0.0,10000.0,True,False
10,21,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.92270808701869,0.41894278678293234,0.0,0.0,0.0,10000.0,True,False
10,21,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.0815735909855,0.40738211200831415,0.0,0.0,0.0,10000.0,True,False
10,21,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.220343529013917,0.3992601239833588,0.0,0.0,0.0,10000.0,True,False
10,21,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.300620310008526,0.3929817776103465,0.0,0.0,0.0,10000.0,True,False
10,21,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.631996485986747,0.4204503017516372,0.0,0.0,0.0,10000.0,True,False
10,22,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.52184764307458,0.3773931388121348,0.0,0.0,0.0,10000.0,True,False
10,22,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.638142619049177,0.3818293915877041,0.0,0.0,0.0,10000.0,True,False
10,22,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.690147803979926,0.37942087742836234,0.0,0.0,0.0,10000.0,True,False
10,22,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.670104000950232,0.3787484561917357,0.0,0.0,0.0,10000.0,True,False
10,22,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.592882305034436,0.38755804263114835,0.0,0.0,0.0,10000.0,True,False
10,23,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.361424588016234,0.38780093965486595,0.0,0.0,0.0,10000.0,True,False
10,23,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.60455763200298,0.3570459007371824,0.0,0.0,0.0,10000.0,True,False
10,23,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.790557138971053,0.37222354272350716,0.0,0.0,0.0,10000.0,True,False
10,23,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.71808162506204,0.36827258129839224,0.0,0.0,0.0,10000.0,True,False
10,23,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.644388465909287,0.3864726229918936,0.0,0.0,0.0,10000.0,True,False
10,24,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.49586490401998,0.3578138017116454,0.0,0.0,0.0,10000.0,True,False
10,24,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.47369902790524,0.37041274237985045,0.0,0.0,0.0,10000.0,True,False
10,24,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.705224639968947,0.34738669674486494,0.0,0.0,0.0,10000.0,True,False
10,24,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.708264857996255,0.35060909333915563,0.0,0.0,0.0,10000.0,True,False
10,24,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.596150732017122,0.33746917580906005,0.0,0.0,0.0,10000.0,True,False
10,25,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.143632591003552,0.33156947392863206,0.0,0.0,0.0,10000.0,True,False
10,25,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.25407692498993,0.32505917468200474,0.0,0.0,0.0,10000.0,True,False
10,25,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.231908872025087,0.3475365044248585,0.0,0.0,0.0,10000.0,True,False
10,25,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.30608548503369,0.33750694129651726,0.0,0.0,0.0,10000.0,True,False
10,25,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.645792301977053,0.33987613223915614,0.0,0.0,0.0,10000.0,True,False
10,26,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.22543260490056,0.3295323348279816,0.0,0.0,0.0,10000.0,True,False
10,26,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.367441752925515,0.3099775700740659,0.0,0.0,0.0,10000.0,True,False
10,26,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.331370177096687,0.35355802300496225,0.0,0.0,0.0,10000.0,True,False
10,26,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.694505830993876,0.2890756216596443,0.0,0.0,0.0,10000.0,True,False
10,26,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.657451903098263,0.3290165517770777,0.0,0.0,0.0,10000.0,True,False
10,27,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.209947037976235,0.2933947542044795,0.0,0.0,0.0,10000.0,True,False
10,27,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.219519890029915,0.29784433074896566,0.0,0.0,0.0,10000.0,True,False
10,27,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.310288291075267,0.306287793577247,0.0,0.0,0.0,10000.0,True,False
10,27,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.449930500937626,0.31475991278309556,0.0,0.0,0.0,10000.0,True,False
10,27,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.014398881001398,0.32582291965477,0.0,0.0,0.0,10000.0,True,False
10,28,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.21382825903129,0.27739836569554127,0.0,0.0,0.0,10000.0,True,False
10,28,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.342536626034416,0.33032374415165794,0.0,0.0,0.0,10000.0,True,False
10,28,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.432048415997997,0.26777602674606177,0.0,0.0,0.0,10000.0,True,False
10,28,2975213144287685976,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.658340026042424,0.3026378523296537,0.0,0.0,0.0,10000.0,True,False
10,28,12262221690006976018,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.529323952039704,0.3043474504611077,0.0,0.0,0.0,10000.0,True,False
10,29,5436792588107025134,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.032936224946752,0.28032046734852295,0.0,0.0,0.0,10000.0,True,False
10,29,11521230800712061265,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.480401542969048,0.2986443973676013,0.0,0.0,0.0,10000.0,True,False
10,29,5089011328700497659,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.687656596070156,0.27425983954316224,0.0,0.0,0.0,10000.0,True,False
