run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
6,8,14897210633609605332,Falcon-padded-512,0.009868280030786991,0.0017877439968287945,0.0070161770563572645,0.0014843910466879606,0.006208746926859021,0.006255518994294107,22.073819378972985,0.9692180398554086,2482153.0,666.0,897.0,10000.0,True,False
6,8,2924722854833218525,Falcon-padded-512,0.006922448985278606,0.001535426010377705,0.006479125004261732,0.0011782280635088682,0.006341851083561778,0.006390228983946145,22.15409492701292,0.9607280246175516,2482153.0,666.0,897.0,10000.0,True,False
6,8,9541184600286548557,Falcon-padded-512,0.006045770016498864,0.001687492011114955,0.006647936999797821,0.0013714720262214541,0.006210181047208607,0.0062572379829362035,10.564500982989557,0.9682797994286108,2482153.0,666.0,897.0,10000.0,True,False
6,9,12002195860493336228,Falcon-padded-512,0.01985448505729437,0.0027660999912768602,0.010502380086109042,0.0010827420046553016,0.00631484598852694,0.006402808940038085,21.90981935907621,0.9084782018638647,2482153.0,666.0,897.0,10000.0,True,False
6,9,14897210633609605332,Falcon-padded-512,0.007769052986986935,0.001659911940805614,0.00722049898467958,0.0010816289577633142,0.006279263063333929,0.006325552007183433,21.96099829499144,0.8947352077633428,2482153.0,666.0,897.0,10000.0,True,False
6,9,17080358164774834888,Falcon-padded-512,0.007264295010827482,0.001681220019236207,0.007086216006428003,0.0011216200655326247,0.006252374965697527,0.006297552026808262,22.080142916063778,0.9101347698571202,2482153.0,666.0,897.0,10000.0,True,False
6,9,2924722854833218525,Falcon-padded-512,0.006568419048562646,0.0014501550467684865,0.006576597108505666,0.0013997229980304837,0.006395997945219278,0.006449174019508064,22.313992350012995,0.8821750189930486,2482153.0,666.0,897.0,10000.0,True,False
6,9,9541184600286548557,Falcon-padded-512,0.007102290983311832,0.001394934020936489,0.006454296060837805,0.0011853069299831986,0.0062508630799129605,0.006298684049397707,10.694940718938597,0.9144338350802564,2482153.0,666.0,897.0,10000.0,True,False
6,10,12002195860493336228,Falcon-padded-512,0.006277715088799596,0.0015928361099213362,0.007400400936603546,0.0010538430651649833,0.00620520708616823,0.006283642025664449,21.757514726021327,0.8430858601967748,2482153.0,666.0,897.0,10000.0,True,False
6,10,14897210633609605332,Falcon-padded-512,0.01000343298073858,0.0021411230554804206,0.0074348109774291515,0.0011466869618743658,0.006231712060980499,0.006279708002693951,22.080975780962035,0.848662309372387,2482153.0,666.0,897.0,10000.0,True,False
6,10,17080358164774834888,Falcon-padded-512,0.012481829966418445,0.001658502034842968,0.007084523909725249,0.0010318659478798509,0.00620654399972409,0.006246724049560726,22.108476051012985,0.8467123479888843,2482153.0,666.0,897.0,10000.0,True,False
6,10,2924722854833218525,Falcon-padded-512,0.005992182996124029,0.001432156073860824,0.006800733972340822,0.0010652289493009448,0.006192879052832723,0.006240113056264818,22.18650743807666,0.8379824225799725,2482153.0,666.0,897.0,10000.0,True,False
6,10,9541184600286548557,Falcon-padded-512,0.009558206074871123,0.0014387910487130284,0.0064388669561594725,0.0010914320591837168,0.006218684953637421,0.006257994100451469,10.623045848100446,0.829915198464744,2482153.0,666.0,897.0,10000.0,True,False
6,11,12002195860493336228,Falcon-padded-512,0.009171427926048636,0.0018987840740010142,0.010053912061266601,0.0014005600241944194,0.0061605030205100775,0.006248661084100604,22.154577556997538,0.7807656383266846,2482153.0,666.0,897.0,10000.0,True,False
6,11,14897210633609605332,Falcon-padded-512,0.006855610059574246,0.0031321770511567593,0.007487323018722236,0.0013261149870231748,0.006214221008121967,0.006256359978578985,22.248171210987493,0.7962793595969867,2482153.0,666.0,897.0,10000.0,True,False
6,11,2924722854833218525,Falcon-padded-512,0.007531102979555726,0.0014738989993929863,0.0068710180930793285,0.0011270270915701985,0.006244093994610012,0.006285605952143669,22.684982432052493,0.7826779309553079,2482153.0,666.0,897.0,10000.0,True,False
6,11,17080358164774834888,Falcon-padded-512,0.006254767999053001,0.0016520039644092321,0.007375339977443218,0.0010809970553964376,0.0062500659842044115,0.006296240957453847,22.67075620603282,0.7902261685258665,2482153.0,666.0,897.0,10000.0,True,False
6,11,9541184600286548557,Falcon-padded-512,0.007950562052428722,0.0013672510394826531,0.006563959992490709,0.0013959539355710149,0.006200465955771506,0.006249274010770023,10.792517671943642,0.7796879540236232,2482153.0,666.0,897.0,10000.0,True,False
6,12,12002195860493336228,Falcon-padded-512,0.008422961924225092,0.0019910259870812297,0.007356696994975209,0.0010931739816442132,0.00626176898367703,0.0063486379804089665,22.43050050199963,0.7311389595746233,2482153.0,666.0,897.0,10000.0,True,False
6,12,14897210633609605332,Falcon-padded-512,0.01014471601229161,0.002216855064034462,0.007537362049333751,0.0010833729756996036,0.006279786000959575,0.006328467046841979,22.365161992027424,0.7511323250044649,2482153.0,666.0,897.0,10000.0,True,False
6,12,17080358164774834888,Falcon-padded-512,0.016927040996961296,0.0030039030825719237,0.008238077047280967,0.0013025780208408833,0.00616944395005703,0.006219893111847341,22.525325572001748,0.7366853203065098,2482153.0,666.0,897.0,10000.0,True,False
6,12,2924722854833218525,Falcon-padded-512,0.005746338050812483,0.0014047330478206277,0.006614033947698772,0.0011174719547852874,0.0064121580217033625,0.0064600600162521005,22.710017146077007,0.732654719830702,2482153.0,666.0,897.0,10000.0,True,False
6,12,9541184600286548557,Falcon-padded-512,0.0063692680560052395,0.0013522489462047815,0.006437461008317769,0.0011396720074117184,0.006117930985055864,0.006164437043480575,10.776130025042221,0.7443898996939293,2482153.0,666.0,897.0,10000.0,True,False
6,13,2924722854833218525,Falcon-padded-512,0.011043225065805018,0.002098929020576179,0.007840892998501658,0.0010747779160737991,0.006222357973456383,0.006311790901236236,21.611018483992666,0.6914349982913691,2482153.0,666.0,897.0,10000.0,True,False
6,13,17080358164774834888,Falcon-padded-512,0.011568714980967343,0.0019443000201135874,0.008920746971853077,0.0010656900703907013,0.006255518994294107,0.006303714937530458,21.788624992012046,0.697995159429864,2482153.0,666.0,897.0,10000.0,True,False
6,13,14897210633609605332,Falcon-padded-512,0.013021957012824714,0.0018344760173931718,0.009952632011845708,0.0011376739712432027,0.006288382923230529,0.006333093042485416,21.797229697927833,0.69382239987675,2482153.0,666.0,897.0,10000.0,True,False
6,13,12002195860493336228,Falcon-padded-512,0.008692100993357599,0.0014921269612386823,0.006588733987882733,0.0010601639514788985,0.0062657949747517705,0.006313512101769447,21.852217330946587,0.6745119627100972,2482153.0,666.0,897.0,10000.0,True,False
6,13,9541184600286548557,Falcon-padded-512,0.008466144907288253,0.0013285329332575202,0.006709615001454949,0.0011835269397124648,0.0061664729146286845,0.006212685024365783,10.851759524084628,0.6764394223761444,2482153.0,666.0,897.0,10000.0,True,False
6,14,12002195860493336228,Falcon-padded-512,0.009158300003036857,0.0025161219527944922,0.010225970996543765,0.0013815429992973804,0.0077272780472412705,0.007833614014089108,21.779526914004236,0.6207834071934984,2482153.0,666.0,897.0,10000.0,True,False
6,14,14897210633609605332,Falcon-padded-512,0.012230177060700953,0.002033648081123829,0.00960926606785506,0.0014619820285588503,0.00788238097447902,0.007938829949125648,21.94976130698342,0.6579049980392853,2482153.0,666.0,897.0,10000.0,True,False
6,14,2924722854833218525,Falcon-padded-512,0.010132941999472678,0.0023872749879956245,0.007453670958057046,0.0016593830659985542,0.006221567979082465,0.0062670320039615035,21.917423967039213,0.6373814644333654,2482153.0,666.0,897.0,10000.0,True,False
6,14,17080358164774834888,Falcon-padded-512,0.008145918021909893,0.001420609070919454,0.006723116966895759,0.0012069829972460866,0.006449320004321635,0.006493344088084996,22.024428770062514,0.6337944002578053,2482153.0,666.0,897.0,10000.0,True,False
6,14,9541184600286548557,Falcon-padded-512,0.006565738935023546,0.0013907450484111905,0.006642712978646159,0.0012570269173011184,0.006282014073804021,0.00632310495711863,10.720737551921047,0.6177898898792152,2482153.0,666.0,897.0,10000.0,True,False
6,15,12002195860493336228,Falcon-padded-512,0.016944858012720942,0.002083934028632939,0.010807206039316952,0.0012444420717656612,0.006262211943976581,0.006349434028379619,22.416481086052954,0.5763544564049083,2482153.0,666.0,897.0,10000.0,True,False
6,15,14897210633609605332,Falcon-padded-512,0.010028284043073654,0.0019359799334779382,0.00974721706006676,0.0011613189708441496,0.006122806924395263,0.006168463034555316,22.511247728019953,0.6031335817929655,2482153.0,666.0,897.0,10000.0,True,False
6,15,2924722854833218525,Falcon-padded-512,0.007665675948373973,0.0023806990357115865,0.007217701990157366,0.0010873830178752542,0.006366576999425888,0.006411862093955278,22.59052117797546,0.5919514782369708,2482153.0,666.0,897.0,10000.0,True,False
6,15,17080358164774834888,Falcon-padded-512,0.005804948974400759,0.0014861320378258824,0.006605626083910465,0.0011315420269966125,0.006237253081053495,0.006284504081122577,22.654705767985433,0.5907760446968551,2482153.0,666.0,897.0,10000.0,True,False
6,15,9541184600286548557,Falcon-padded-512,0.006058886996470392,0.001375335967168212,0.006357764941640198,0.0011080940021201968,0.006209132960066199,0.006259982008486986,10.591136836097576,0.6148297243986648,2482153.0,666.0,897.0,10000.0,True,False
6,16,12002195860493336228,Falcon-padded-512,0.007056645932607353,0.0028885200154036283,0.0073426790768280625,0.0010589039884507656,0.006223628064617515,0.006311651901341975,22.106626178952865,0.5428874637372196,2482153.0,666.0,897.0,10000.0,True,False
6,16,14897210633609605332,Falcon-padded-512,0.006326577044092119,0.0030673310393467546,0.00788316794205457,0.0010773310204967856,0.00642256997525692,0.006471253931522369,22.10869944805745,0.5839214290078646,2482153.0,666.0,897.0,10000.0,True,False
6,16,17080358164774834888,Falcon-padded-512,0.006048768991604447,0.0017196409171447158,0.007072750013321638,0.0010981030063703656,0.006151973968371749,0.006193879060447216,22.250642028055154,0.5760773981626803,2482153.0,666.0,897.0,10000.0,True,False
6,16,2924722854833218525,Falcon-padded-512,0.0069659039145335555,0.0016326600452885032,0.006596382008865476,0.0010629770113155246,0.0061788809252902865,0.006224274053238332,22.41008125699591,0.5552917856830187,2482153.0,666.0,897.0,10000.0,True,False
6,16,9541184600286548557,Falcon-padded-512,0.006097264005802572,0.0014615399995818734,0.006423235987313092,0.0010607099393382668,0.006228148005902767,0.006269619916565716,10.626077291090041,0.5752826521571833,2482153.0,666.0,897.0,10000.0,True,False
6,17,2924722854833218525,Falcon-padded-512,0.01128883205819875,0.002536359941586852,0.009320033015683293,0.0013714029919356108,0.006278428016230464,0.006442252895794809,21.994225634029135,0.5385529722649449,2482153.0,666.0,897.0,10000.0,True,False
6,17,17080358164774834888,Falcon-padded-512,0.008944042026996613,0.0016223280690610409,0.007230054005049169,0.0011005299165844917,0.006229531951248646,0.0062703859293833375,22.072046672925353,0.5140627670092895,2482153.0,666.0,897.0,10000.0,True,False
6,17,12002195860493336228,Falcon-padded-512,0.006633927929215133,0.0014951470075175166,0.006460348959080875,0.001325462944805622,0.006191370077431202,0.006234825006686151,22.112223641946912,0.515700568894323,2482153.0,666.0,897.0,10000.0,True,False
6,17,14897210633609605332,Falcon-padded-512,0.008561411988921463,0.0018170829862356186,0.009837558958679438,0.0011034999042749405,0.006372932926751673,0.006420516059733927,22.024639951996505,0.5256557393307313,2482153.0,666.0,897.0,10000.0,True,False
6,17,9541184600286548557,Falcon-padded-512,0.009148126002401114,0.001358006033115089,0.0064447480253875256,0.0010575989726930857,0.006417070049792528,0.006458579911850393,10.682885633897968,0.5239930484598627,2482153.0,666.0,897.0,10000.0,True,False
6,18,12002195860493336228,Falcon-padded-512,0.006635706056840718,0.0031810409855097532,0.0076946900226175785,0.0010670919436961412,0.006170756998471916,0.006259319023229182,22.555049460963346,0.48445010165008495,2482153.0,666.0,897.0,10000.0,True,False
6,18,17080358164774834888,Falcon-padded-512,0.009595274925231934,0.001784980995580554,0.00766970100812614,0.0010671790223568678,0.00621191191021353,0.006257646018639207,22.607825036044233,0.49428568261499983,2482153.0,666.0,897.0,10000.0,True,False
6,18,2924722854833218525,Falcon-padded-512,0.006445491919294,0.0020595049718394876,0.0073048499180004,0.001171338022686541,0.0061206689570099115,0.006179913994856179,22.607751050032675,0.5195447292428809,2482153.0,666.0,897.0,10000.0,True,False
6,18,14897210633609605332,Falcon-padded-512,0.007488157949410379,0.0014546290040016174,0.006583007052540779,0.0010899530025199056,0.006223788019269705,0.006298918975517154,22.82208944100421,0.5246037317308992,2482153.0,666.0,897.0,10000.0,True,False
6,18,9541184600286548557,Falcon-padded-512,0.008396262070164084,0.0015981870237737894,0.006439705961383879,0.0010725549655035138,0.00621690705884248,0.00626290391664952,10.623980719945394,0.4758416822495552,2482153.0,666.0,897.0,10000.0,True,False
6,19,12002195860493336228,Falcon-padded-512,0.009390662075020373,0.0024159139720723033,0.01044135692063719,0.0010676829842850566,0.006239781971089542,0.006330616073682904,21.793265482992865,0.4510430321335412,2482153.0,666.0,897.0,10000.0,True,False
6,19,14897210633609605332,Falcon-padded-512,0.009797769016586244,0.0020340820774435997,0.007278078002855182,0.0010772299719974399,0.006212275940924883,0.0062609059968963265,21.816656171926297,0.486650087974799,2482153.0,666.0,897.0,10000.0,True,False
6,19,2924722854833218525,Falcon-padded-512,0.012737289071083069,0.002524774055927992,0.007114251027815044,0.0011061569675803185,0.006211010972037911,0.006255106069147587,22.122904522926547,0.4709015294266775,2482153.0,666.0,897.0,10000.0,True,False
6,19,17080358164774834888,Falcon-padded-512,0.0057692029513418674,0.0014281549956649542,0.006488470011390746,0.0010776310227811337,0.0062061419012025,0.006253481958992779,22.1999125800794,0.46298228889203874,2482153.0,666.0,897.0,10000.0,True,False
6,19,9541184600286548557,Falcon-padded-512,0.005787158035673201,0.0013642680132761598,0.006526604061946273,0.0010562450625002384,0.006319293053820729,0.006362119107507169,10.6290055870777,0.46089508094655246,2482153.0,666.0,897.0,10000.0,True,False
6,20,12002195860493336228,Falcon-padded-512,0.009941669995896518,0.003634618013165891,0.011158704990521073,0.0010897329775616527,0.006325244903564453,0.006415384006686509,21.42225280997809,0.4086756308655293,2482153.0,666.0,897.0,10000.0,True,False
6,20,2924722854833218525,Falcon-padded-512,0.010609167045913637,0.0020727189257740974,0.009537018951959908,0.0011541990097612143,0.006177567993290722,0.006220226990990341,21.795482207089663,0.45631911292576943,2482153.0,666.0,897.0,10000.0,True,False
6,20,14897210633609605332,Falcon-padded-512,0.006804158911108971,0.002178360940888524,0.00668042607139796,0.0013331699883565307,0.006162932957522571,0.0062051109271124005,21.78574453596957,0.4558338295406522,2482153.0,666.0,897.0,10000.0,True,False
6,20,17080358164774834888,Falcon-padded-512,0.010156142991036177,0.0017304499633610249,0.007342790020629764,0.0011148970806971192,0.006211514002643526,0.006265321047976613,21.80128712009173,0.44452442153812216,2482153.0,666.0,897.0,10000.0,True,False
