run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,10,9940813267444580304,ML-DSA-65,0.00015909993089735508,0.0016933310544118285,0.006937087047845125,0.0010757639538496733,0.0063234519911929965,0.0063691799296066165,6.7596495900070295,1.0266509188967905,2482153.0,3309.0,1952.0,5000.0,True,False
8,10,15652668985241884653,ML-DSA-65,0.00021012499928474426,0.0014937750529497862,0.0066369069973006845,0.001174948993138969,0.006230326951481402,0.0062817479483783245,6.854062502039596,1.0172382893076368,2482153.0,3309.0,1952.0,5000.0,True,False
8,11,3995349307897217517,ML-DSA-65,0.00024297402705997229,0.0027254390297457576,0.007565538980998099,0.0011366980616003275,0.006521009956486523,0.006614148034714162,11.015582246007398,0.9657338035714095,2482153.0,3309.0,1952.0,5000.0,True,False
8,11,13055070495204854650,ML-DSA-65,0.0002386679407209158,0.0021223350195214152,0.010049963020719588,0.0012110720854252577,0.006235206965357065,0.0062803010223433375,11.041559439967386,0.9925324761184158,2482153.0,3309.0,1952.0,5000.0,True,False
8,11,7411574832435963786,ML-DSA-65,0.0003437519771978259,0.002300872001796961,0.00730815005954355,0.001395008061081171,0.006252272054553032,0.00629885692615062,11.084228737046942,0.9752993029393967,2482153.0,3309.0,1952.0,5000.0,True,False
8,11,17963984274971741002,ML-DSA-65,0.0002462100237607956,0.0019658830715343356,0.008552224957384169,0.0011223669862374663,0.006267082993872464,0.00633845292031765,11.162281477008946,0.9716751393239209,2482153.0,3309.0,1952.0,5000.0,True,False
8,11,521682453785482243,ML-DSA-65,0.00043970695696771145,0.0025410449597984552,0.010022801929153502,0.001080616028048098,0.006237132009118795,0.006280934903770685,11.129943163949065,0.9814585449209638,2482153.0,3309.0,1952.0,5000.0,True,False
8,11,8722092660281697677,ML-DSA-65,0.0002349660499021411,0.00188010698184371,0.010409679030999541,0.0010546959238126874,0.006216760957613587,0.006259863963350654,11.192387106013484,0.9868587724342468,2482153.0,3309.0,1952.0,5000.0,True,False
8,11,13446289921897770170,ML-DSA-65,0.00022218807134777308,0.0018260841025039554,0.00913358898833394,0.0014302680501714349,0.0061925629852339625,0.0062713660299777985,11.128829831024632,0.9580270629020253,2482153.0,3309.0,1952.0,5000.0,True,False
8,11,16568495334405603626,ML-DSA-65,0.00016402802430093288,0.0017309740651398897,0.006722168996930122,0.001140587031841278,0.006231574923731387,0.006277427077293396,11.10510946100112,1.0084934318141572,2482153.0,3309.0,1952.0,5000.0,True,False
8,11,15652668985241884653,ML-DSA-65,0.0002224029740318656,0.0018746319692581892,0.007372506079263985,0.0013691140338778496,0.00632353697437793,0.006373389041982591,6.587822161964141,0.9828370528615964,2482153.0,3309.0,1952.0,5000.0,True,False
8,11,9940813267444580304,ML-DSA-65,0.0001526159467175603,0.001373519073240459,0.006372382980771363,0.0010538330534473062,0.00623767904471606,0.006280919071286917,6.726419720100239,0.9832734173270548,2482153.0,3309.0,1952.0,5000.0,True,False
8,12,17963984274971741002,ML-DSA-65,0.0003301670076325536,0.0036831670440733433,0.010082109016366303,0.0013772000093013048,0.008158066892065108,0.008267472963780165,10.739606910035945,0.9358740217366796,2482153.0,3309.0,1952.0,5000.0,True,False
8,12,7411574832435963786,ML-DSA-65,0.000248588970862329,0.003454628982581198,0.007134910090826452,0.0013568589929491282,0.007921701995655894,0.007979270070791245,10.855400941101834,0.9242005016014074,2482153.0,3309.0,1952.0,5000.0,True,False
8,12,3995349307897217517,ML-DSA-65,0.0002682609483599663,0.002085922984406352,0.009391463943757117,0.0012971879914402962,0.00746867002453655,0.0075259520672261715,10.87974133505486,0.9150970225121565,2482153.0,3309.0,1952.0,5000.0,True,False
8,12,13055070495204854650,ML-DSA-65,0.0003143999492749572,0.0020154380472376943,0.008441156009212136,0.0012499450240284204,0.006387530011124909,0.0064380079274997115,11.152843081974424,0.9396927869243986,2482153.0,3309.0,1952.0,5000.0,True,False
8,12,521682453785482243,ML-DSA-65,0.0002310420386493206,0.002107396023347974,0.010658288025297225,0.001146702910773456,0.006202141987159848,0.006258451961912215,10.825248312088661,0.9349831612246811,2482153.0,3309.0,1952.0,5000.0,True,False
8,12,13446289921897770170,ML-DSA-65,0.00028941500931978226,0.0023149840999394655,0.007050954969599843,0.0011317760217934847,0.006200684932991862,0.006246376084163785,10.8874850589782,0.913221607352518,2482153.0,3309.0,1952.0,5000.0,True,False
8,12,8722092660281697677,ML-DSA-65,0.00032851798459887505,0.0024617250310257077,0.007236533099785447,0.0011464529670774937,0.006285325041972101,0.006364674074575305,11.149764007073827,0.9394691144205203,2482153.0,3309.0,1952.0,5000.0,True,False
8,12,16568495334405603626,ML-DSA-65,0.00015458394773304462,0.0017127959290519357,0.006631774944253266,0.0011204209877178073,0.006251516053453088,0.0062987590208649635,10.741284423973411,0.9518667890387735,2482153.0,3309.0,1952.0,5000.0,True,False
8,12,9940813267444580304,ML-DSA-65,0.00022029003594070673,0.0014738549944013357,0.00711886293720454,0.0011353680165484548,0.006241261959075928,0.00628936302382499,6.3259254390140995,0.931406417090422,2482153.0,3309.0,1952.0,5000.0,True,False
8,12,15652668985241884653,ML-DSA-65,0.00017180002760142088,0.0014236250426620245,0.006402199040167034,0.0010797370923683047,0.006360525963827968,0.006414855015464127,6.397216730052605,0.9211833423869625,2482153.0,3309.0,1952.0,5000.0,True,False
8,13,7411574832435963786,ML-DSA-65,0.0002583760069683194,0.002302030916325748,0.008379891980439425,0.0011272600386291742,0.00620745902415365,0.0062914659501984715,10.711452810908668,0.883073354222972,2482153.0,3309.0,1952.0,5000.0,True,False
8,13,17963984274971741002,ML-DSA-65,0.00028964399825781584,0.002306854003109038,0.0072718169540166855,0.0011079059913754463,0.006207555998116732,0.006256917025893927,10.756760239019059,0.8742240466130008,2482153.0,3309.0,1952.0,5000.0,True,False
8,13,3995349307897217517,ML-DSA-65,0.0002118449192494154,0.001987322000786662,0.007141606998629868,0.0011388120474293828,0.006256491062231362,0.006302826921455562,10.912505999091081,0.8695691903685309,2482153.0,3309.0,1952.0,5000.0,True,False
8,13,13055070495204854650,ML-DSA-65,0.00020696199499070644,0.0017198940040543675,0.0075201940489932895,0.0011281720362603664,0.006261305999942124,0.006311474018730223,10.906247314065695,0.8826993362159486,2482153.0,3309.0,1952.0,5000.0,True,False
8,13,8722092660281697677,ML-DSA-65,0.0003779260441660881,0.0027375309728085995,0.007357914000749588,0.0010794419795274734,0.006321241962723434,0.006366151035763323,10.72341310000047,0.9111867550831692,2482153.0,3309.0,1952.0,5000.0,True,False
8,13,13446289921897770170,ML-DSA-65,0.00020186800975352526,0.0018458740087226033,0.007429895922541618,0.0010693049989640713,0.006154465954750776,0.006202584016136825,10.630367283010855,0.8822718769501728,2482153.0,3309.0,1952.0,5000.0,True,False
8,13,16568495334405603626,ML-DSA-65,0.00028152798768132925,0.0016760049620643258,0.007470706012099981,0.0011290409602224827,0.00630595104303211,0.006393691059201956,10.694345357012935,0.9165987600186828,2482153.0,3309.0,1952.0,5000.0,True,False
8,13,521682453785482243,ML-DSA-65,0.00021744309924542904,0.0016329140635207295,0.0065296689281240106,0.001056391978636384,0.006291671073995531,0.006341590080410242,11.017016712925397,0.8964266809308605,2482153.0,3309.0,1952.0,5000.0,True,False
8,13,9940813267444580304,ML-DSA-65,0.00022894504945725203,0.0017620810540392995,0.007101202034391463,0.0011306729866191745,0.0061850870260968804,0.006230572005733848,6.115129692014307,0.8835721801800333,2482153.0,3309.0,1952.0,5000.0,True,False
8,13,15652668985241884653,ML-DSA-65,0.0002170950174331665,0.0013418900780379772,0.0064768349984660745,0.0011892280308529735,0.0063771059503778815,0.006434481008909643,6.243732603034005,0.8765929969632702,2482153.0,3309.0,1952.0,5000.0,True,False
8,14,17963984274971741002,ML-DSA-65,0.0002533639781177044,0.002875528996810317,0.008352499920874834,0.0010553039610385895,0.0062211769400164485,0.006307699950411916,11.021622209926136,0.827493335790695,2482153.0,3309.0,1952.0,5000.0,True,False
8,14,13055070495204854650,ML-DSA-65,0.0002446129219606519,0.0024547730572521687,0.009672685991972685,0.0010790320811793208,0.006207896978594363,0.006255817017517984,10.948536318959668,0.8558962436238672,2482153.0,3309.0,1952.0,5000.0,True,False
8,14,3995349307897217517,ML-DSA-65,0.00036589603405445814,0.002442935947328806,0.008538388996385038,0.0011563739972189069,0.006308070966042578,0.006353956996463239,11.052979215048254,0.8296972574891558,2482153.0,3309.0,1952.0,5000.0,True,False
8,14,7411574832435963786,ML-DSA-65,0.00024145492352545261,0.0023237710120156407,0.006878932937979698,0.001090734964236617,0.006246511009521782,0.00629254209343344,11.04905872803647,0.8240283571990432,2482153.0,3309.0,1952.0,5000.0,True,False
8,14,8722092660281697677,ML-DSA-65,0.00025239307433366776,0.0025508160470053554,0.00939973199274391,0.001144611043855548,0.006292410078458488,0.00633806106634438,10.94762464798987,0.8526705271878819,2482153.0,3309.0,1952.0,5000.0,True,False
8,14,16568495334405603626,ML-DSA-65,0.0002984229940921068,0.002708293031901121,0.009141408023424447,0.0010743950260803103,0.00628390593919903,0.006329494994133711,10.858749996987171,0.8418807628428101,2482153.0,3309.0,1952.0,5000.0,True,False
8,14,521682453785482243,ML-DSA-65,0.00032239698339253664,0.002007831004448235,0.009910848923027515,0.0012264309916645288,0.006243808078579605,0.006324538961052895,10.843251978978515,0.8416100588573772,2482153.0,3309.0,1952.0,5000.0,True,False
8,14,13446289921897770170,ML-DSA-65,0.0002290499396622181,0.00187473907135427,0.008647308917716146,0.0010739360004663467,0.006579142063856125,0.00662630598526448,10.871234613936394,0.8265994912499834,2482153.0,3309.0,1952.0,5000.0,True,False
8,14,9940813267444580304,ML-DSA-65,0.00023374496959149837,0.00212106597609818,0.007012533023953438,0.0010866679949685931,0.006245905999094248,0.00629346095956862,6.275097218924202,0.8105231488396407,2482153.0,3309.0,1952.0,5000.0,True,False
8,14,15652668985241884653,ML-DSA-65,0.00022180506493896246,0.0013521870132535696,0.006463996018283069,0.0014559330884367228,0.0066586690954864025,0.006714564980939031,6.318001133040525,0.8261573817699578,2482153.0,3309.0,1952.0,5000.0,True,False
8,15,17963984274971741002,ML-DSA-65,0.00032209802884608507,0.0034901059698313475,0.010807138052769005,0.0010713819647207856,0.00631374295335263,0.006398480967618525,10.749683550093323,0.7992337940225176,2482153.0,3309.0,1952.0,5000.0,True,False
8,15,13055070495204854650,ML-DSA-65,0.00031758693512529135,0.002992318943142891,0.009833578020334244,0.0011178540298715234,0.0062231599586084485,0.006267876946367323,10.85345699696336,0.7996551365989029,2482153.0,3309.0,1952.0,5000.0,True,False
8,15,7411574832435963786,ML-DSA-65,0.00027241697534918785,0.002486150013282895,0.009659748058766127,0.0013777080457657576,0.006240723072551191,0.006285624927841127,10.891164310975,0.8012539731089476,2482153.0,3309.0,1952.0,5000.0,True,False
8,15,3995349307897217517,ML-DSA-65,0.00031205802224576473,0.001984796952456236,0.009025064995512366,0.0011245590867474675,0.006193523993715644,0.006243203999474645,11.048969091032632,0.7962620685434645,2482153.0,3309.0,1952.0,5000.0,True,False
8,15,13446289921897770170,ML-DSA-65,0.00021709001157432795,0.0021847259486094117,0.01120795903261751,0.0011140430578961968,0.006175057962536812,0.006216256064362824,10.502594784949906,0.7877656478600897,2482153.0,3309.0,1952.0,5000.0,True,False
8,15,8722092660281697677,ML-DSA-65,0.00019455899018794298,0.0017672530375421047,0.007059408002533019,0.0012890590587630868,0.006210908992215991,0.0062548930291086435,10.836955993901938,0.810879397544132,2482153.0,3309.0,1952.0,5000.0,True,False
8,15,521682453785482243,ML-DSA-65,0.00022498297039419413,0.0022233229828998446,0.009375613066367805,0.0013445570366457105,0.006203153054229915,0.006279563065618277,10.791275104973465,0.8096129869579509,2482153.0,3309.0,1952.0,5000.0,True,False
8,15,16568495334405603626,ML-DSA-65,0.00018347206059843302,0.0016555329784750938,0.006906087044626474,0.0011152230435982347,0.006133147049695253,0.006179581047035754,10.68138041603379,0.8067003479049464,2482153.0,3309.0,1952.0,5000.0,True,False
8,15,9940813267444580304,ML-DSA-65,0.00021394097711890936,0.0013561270898208022,0.00693120202049613,0.0010517850751057267,0.0062291399808600545,0.006269513978622854,6.44953938096296,0.7638895262958137,2482153.0,3309.0,1952.0,5000.0,True,False
8,15,15652668985241884653,ML-DSA-65,0.00022570800501853228,0.0013382949400693178,0.006400977028533816,0.0012067870702594519,0.006287029013037682,0.006333195022307336,6.50490024802275,0.7767814222224958,2482153.0,3309.0,1952.0,5000.0,True,False
8,16,13055070495204854650,ML-DSA-65,0.0002870190655812621,0.0031294620130211115,0.009067111066542566,0.0011187319178134203,0.006295275059528649,0.0063849660800769925,10.567560152034275,0.7694866484517504,2482153.0,3309.0,1952.0,5000.0,True,False
8,16,17963984274971741002,ML-DSA-65,0.00021868001203984022,0.00178211007732898,0.009775848011486232,0.001123236957937479,0.006219215923920274,0.006267459015361965,10.70589183899574,0.7640080095096758,2482153.0,3309.0,1952.0,5000.0,True,False
8,16,7411574832435963786,ML-DSA-65,0.00023927201982587576,0.002309198025614023,0.009035935043357313,0.0011404420947656035,0.006233737920410931,0.006281991023570299,10.763477056985721,0.7707280530861229,2482153.0,3309.0,1952.0,5000.0,True,False
8,16,3995349307897217517,ML-DSA-65,0.00015736196655780077,0.0019339020363986492,0.006624964997172356,0.0012276970082893968,0.0061912849778309464,0.006246511009521782,10.850091670989059,0.7500386974614137,2482153.0,3309.0,1952.0,5000.0,True,False
8,16,8722092660281697677,ML-DSA-65,0.00021627696696668863,0.0018427710747346282,0.007934481953270733,0.0011122800642624497,0.006380894919857383,0.006429556990042329,10.449894321965985,0.7695769453124636,2482153.0,3309.0,1952.0,5000.0,True,False
8,16,521682453785482243,ML-DSA-65,0.00041944498661905527,0.002736975089646876,0.009055461036041379,0.0011150139616802335,0.006296464009210467,0.00634125096257776,10.54990118695423,0.7812926883150817,2482153.0,3309.0,1952.0,5000.0,True,False
8,16,16568495334405603626,ML-DSA-65,0.00033351301681250334,0.0022446090588346124,0.008713154005818069,0.001157691003754735,0.006310872966423631,0.006389688001945615,10.686916382983327,0.7680338131394356,2482153.0,3309.0,1952.0,5000.0,True,False
8,16,13446289921897770170,ML-DSA-65,0.00015392398927360773,0.0016337160486727953,0.006712842034175992,0.0011250548996031284,0.006334376987069845,0.00637947500217706,10.722168492036872,0.7416922347560809,2482153.0,3309.0,1952.0,5000.0,True,False
8,16,9940813267444580304,ML-DSA-65,0.0001563339028507471,0.0015684360405430198,0.006959070917218924,0.0011274369899183512,0.00632414489518851,0.006371619994752109,6.418148294906132,0.7326002835657945,2482153.0,3309.0,1952.0,5000.0,True,False
8,16,15652668985241884653,ML-DSA-65,0.00021789397578686476,0.0013782959431409836,0.006368679110892117,0.0011209420626983047,0.006195491994731128,0.006242866977117956,6.499917912995443,0.7534699495051317,2482153.0,3309.0,1952.0,5000.0,True,False
8,17,3995349307897217517,ML-DSA-65,0.0003031239612028003,0.002472619991749525,0.007045643986202776,0.0010679749539121985,0.006434926064684987,0.006518112029880285,10.75310155597981,0.7197021642687974,2482153.0,3309.0,1952.0,5000.0,True,False
8,17,17963984274971741002,ML-DSA-65,0.00020346406381577253,0.002126201055943966,0.007639212999492884,0.0011154059320688248,0.006345081026665866,0.006396643002517521,10.637720255064778,0.7422067236368823,2482153.0,3309.0,1952.0,5000.0,True,False
8,17,13055070495204854650,ML-DSA-65,0.0002889949828386307,0.0017777179600670934,0.006847606971859932,0.0011233509285375476,0.0061879310524091125,0.0062336979899555445,10.862537631066516,0.7325053933509595,2482153.0,3309.0,1952.0,5000.0,True,False
8,17,7411574832435963786,ML-DSA-65,0.0002264869399368763,0.0017672800458967686,0.0070077270502224565,0.0012296639615669847,0.006303115049377084,0.006350517040118575,10.860681663965806,0.7306917256610409,2482153.0,3309.0,1952.0,5000.0,True,False
8,17,13446289921897770170,ML-DSA-65,0.0002899589017033577,0.0036552289966493845,0.00803575199097395,0.0012742759427055717,0.006174957030452788,0.006224580924026668,10.894107303931378,0.7210674355174326,2482153.0,3309.0,1952.0,5000.0,True,False
8,17,521682453785482243,ML-DSA-65,0.00025945995002985,0.002446939004585147,0.007226218935102224,0.0012043329188600183,0.006227176985703409,0.006272931001149118,11.017299027065746,0.7542540396854376,2482153.0,3309.0,1952.0,5000.0,True,False
8,17,16568495334405603626,ML-DSA-65,0.0001958920620381832,0.0023596329847350717,0.007484051981009543,0.0010922739747911692,0.006338809966109693,0.006418696022592485,10.904741302016191,0.7504802966953084,2482153.0,3309.0,1952.0,5000.0,True,False
