run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,19,383262845311545573,ECDSA-256,0.00017299898900091648,0.002179005998186767,0.010696218931116164,0.0014173840172588825,0.005358514026738703,0.005422780988737941,11.003969896002673,0.6435562493220256,2482153.0,72.0,91.0,5000.0,True,False
8,19,11828627946885781483,ECDSA-256,0.00016329297795891762,0.00197129906155169,0.010263969074003398,0.001055159023962915,0.005276549025438726,0.005336046917364001,11.122923234011978,0.667617796238061,2482153.0,71.0,91.0,5000.0,True,False
8,19,3668018344059897938,ECDSA-256,0.00019408203661441803,0.003166746930219233,0.011165664065629244,0.0011634690454229712,0.005263371043838561,0.005329758976586163,11.475202756933868,0.6971309080625036,2482153.0,72.0,91.0,5000.0,True,False
8,19,14115044241796272257,ECDSA-256,0.00017658609431236982,0.0026622950099408627,0.005857825977727771,0.0010664379224181175,0.005249959998764098,0.005309954984113574,11.163614029996097,0.6717346143570675,2482153.0,71.0,91.0,5000.0,True,False
8,19,10494920827434794937,ECDSA-256,0.00022190401796251535,0.002187534002587199,0.005819337093271315,0.0012282560346648097,0.0052147150272503495,0.005277329939417541,11.167297456995584,0.6791434344497456,2482153.0,71.0,91.0,5000.0,True,False
8,19,7730448683105421175,ECDSA-256,0.00012407207395881414,0.0015975850401446223,0.005412096972577274,0.0011302810162305832,0.005210845032706857,0.005277588032186031,11.21369247394614,0.6706456733262462,2482153.0,71.0,91.0,5000.0,True,False
8,19,16993418642338128227,ECDSA-256,0.0001234840601682663,0.001755793928168714,0.0057918509701266885,0.0011579060228541493,0.005406204960308969,0.005472988006658852,6.603853916982189,0.6593600627343366,2482153.0,71.0,91.0,5000.0,True,False
8,19,328010718357692345,ECDSA-256,0.00011990498751401901,0.001584842917509377,0.005183667992241681,0.0010718980338424444,0.005347231985069811,0.005406251992098987,6.821197901968844,0.6571807009494228,2482153.0,71.0,91.0,5000.0,True,False
8,20,14586412836677736802,ECDSA-256,0.00021876196842640638,0.002570134005509317,0.008660644991323352,0.001282337005250156,0.005293685011565685,0.005360176088288426,11.070464199059643,0.6248598162820385,2482153.0,72.0,91.0,5000.0,True,False
8,20,15542067675526736103,ECDSA-256,0.0001603530254215002,0.0015773549675941467,0.010385277913883328,0.0013637100346386433,0.005383993964642286,0.005446495022624731,11.23248494102154,0.6492659579132013,2482153.0,72.0,91.0,5000.0,True,False
8,20,11828627946885781483,ECDSA-256,0.00017107499297708273,0.0025456889998167753,0.007712452090345323,0.001260977005586028,0.005315273068845272,0.005385298980399966,11.203851699945517,0.6216551952870788,2482153.0,70.0,91.0,5000.0,True,False
8,20,383262845311545573,ECDSA-256,0.00023671810049563646,0.002318179002031684,0.010247397935017943,0.0013336149277165532,0.00522968708537519,0.005290174973197281,11.202987940050662,0.6185754135156133,2482153.0,72.0,91.0,5000.0,True,False
8,20,3668018344059897938,ECDSA-256,0.0001837749732658267,0.0025407070061191916,0.005896014044992626,0.0012068490032106638,0.005323117948137224,0.005384717020206153,11.19652480899822,0.656668705735237,2482153.0,71.0,91.0,5000.0,True,False
8,20,14115044241796272257,ECDSA-256,0.00018951098900288343,0.0023109889589250088,0.010711760958656669,0.0013371669920161366,0.005385391996242106,0.0054612229578197,11.024463899084367,0.648077821608182,2482153.0,72.0,91.0,5000.0,True,False
8,20,10494920827434794937,ECDSA-256,0.00022075395099818707,0.0018392709316685796,0.010255225002765656,0.0011749760014936328,0.005322256009094417,0.005386551027186215,11.099475418915972,0.6233105527082826,2482153.0,71.0,91.0,5000.0,True,False
8,20,7730448683105421175,ECDSA-256,0.00012158206664025784,0.0016957580810412765,0.005409156903624535,0.001300581032410264,0.005298160947859287,0.005363972042687237,11.111734022968449,0.6447778266801196,2482153.0,71.0,91.0,5000.0,True,False
8,20,16993418642338128227,ECDSA-256,0.0001895730383694172,0.002743778983131051,0.005861388053745031,0.001415611943230033,0.005497246980667114,0.0055613439762964845,6.247392465942539,0.6488608492502741,2482153.0,72.0,91.0,5000.0,True,False
8,20,328010718357692345,ECDSA-256,0.00011472299229353666,0.0014579460257664323,0.005282843019813299,0.0011341399513185024,0.005506654968485236,0.005569310975261033,6.270470980089158,0.6370136267535246,2482153.0,71.0,91.0,5000.0,True,False
8,21,15542067675526736103,ECDSA-256,0.0001694299280643463,0.0034385110484436154,0.010350388009101152,0.0012003530282527208,0.0053549150470644236,0.00543203204870224,10.89167495595757,0.6123719623514042,2482153.0,72.0,91.0,5000.0,True,False
8,21,383262845311545573,ECDSA-256,0.00016676494851708412,0.0028456590371206403,0.01080882002133876,0.001113408012315631,0.00530589499976486,0.0053693209774792194,11.028140043024905,0.5956151893089532,2482153.0,71.0,91.0,5000.0,True,False
8,21,14586412836677736802,ECDSA-256,0.0001414160942658782,0.002154498011805117,0.006127262022346258,0.0011316699674353004,0.0053987299324944615,0.005473401979543269,11.058523589046672,0.5693158403893185,2482153.0,71.0,91.0,5000.0,True,False
8,21,11828627946885781483,ECDSA-256,0.00016959593631327152,0.001702875946648419,0.005393393919803202,0.001118905027396977,0.005266743944957852,0.005330702988430858,11.12445934198331,0.602529370196306,2482153.0,70.0,91.0,5000.0,True,False
8,21,7730448683105421175,ECDSA-256,0.00020916899666190147,0.0033465269953012466,0.0059013450518250465,0.0011351249413564801,0.0053113610483706,0.005375353968702257,10.777428722940385,0.6065378807437648,2482153.0,71.0,91.0,5000.0,True,False
8,21,3668018344059897938,ECDSA-256,0.0002842909889295697,0.0032932290341705084,0.009765274939127266,0.0011452650651335716,0.005277318996377289,0.0053421169286593795,11.052875348017551,0.6411836995820331,2482153.0,71.0,91.0,5000.0,True,False
8,21,10494920827434794937,ECDSA-256,0.00018890993669629097,0.0018042570445686579,0.005752897006459534,0.0011782259680330753,0.005250122048892081,0.005314845009706914,11.101676438003778,0.613448451468899,2482153.0,71.0,91.0,5000.0,True,False
8,21,14115044241796272257,ECDSA-256,0.00013872410636395216,0.0017535689985379577,0.005386515986174345,0.0011289319954812527,0.005271540023386478,0.00533509103115648,11.30003860895522,0.6164129041135311,2482153.0,70.0,91.0,5000.0,True,False
8,21,328010718357692345,ECDSA-256,0.00011527689639478922,0.0013459720648825169,0.005247231922112405,0.001146518043242395,0.0052889479557052255,0.0053543820977211,6.10132307105232,0.5799354359412648,2482153.0,71.0,91.0,5000.0,True,False
8,21,16993418642338128227,ECDSA-256,0.00012950797099620104,0.002105007995851338,0.005809792084619403,0.0011230130912736058,0.0052676539635285735,0.005330921965651214,6.097420861013234,0.6364402014074052,2482153.0,71.0,91.0,5000.0,True,False
8,22,383262845311545573,ECDSA-256,0.00020628096535801888,0.002789773978292942,0.006372028961777687,0.001160818967036903,0.005239460966549814,0.0053064009407535195,10.956972045940347,0.5700039832740073,2482153.0,72.0,91.0,5000.0,True,False
8,22,14586412836677736802,ECDSA-256,0.00012129498645663261,0.0022832279792055488,0.010301098925992846,0.0011155259562656283,0.005247866036370397,0.0053109260043129325,11.100227387039922,0.5652136009210235,2482153.0,70.0,91.0,5000.0,True,False
8,22,11828627946885781483,ECDSA-256,0.00016761303413659334,0.0029791370034217834,0.006349588977172971,0.0010816761059686542,0.005296538001857698,0.005355261964723468,11.122148498892784,0.5819899564858075,2482153.0,70.0,91.0,5000.0,True,False
8,22,15542067675526736103,ECDSA-256,0.00012233795132488012,0.0018054030369967222,0.005472360062412918,0.0011450109304860234,0.0051725630182772875,0.005252529983408749,11.1671839869814,0.56817286143637,2482153.0,71.0,91.0,5000.0,True,False
8,22,3668018344059897938,ECDSA-256,0.00017683394253253937,0.0018965130439028144,0.008436565985903144,0.0011518130777403712,0.005222668987698853,0.005286152008920908,10.848636458977126,0.609821228132506,2482153.0,72.0,91.0,5000.0,True,False
8,22,14115044241796272257,ECDSA-256,0.00015301303938031197,0.0019522149814292789,0.006031226017512381,0.0011061679106205702,0.005300313932821155,0.0053590210154652596,10.84117220400367,0.5966686439362301,2482153.0,70.0,91.0,5000.0,True,False
8,22,10494920827434794937,ECDSA-256,0.0001282509183511138,0.001661387039348483,0.005806813947856426,0.0011958429822698236,0.005203439039178193,0.005261898972094059,11.035176855977625,0.5898330498035926,2482153.0,72.0,91.0,5000.0,True,False
8,22,7730448683105421175,ECDSA-256,0.00014285091310739517,0.0015856761019676924,0.005378870060667396,0.001110874000005424,0.005263655912131071,0.0053269549971446395,11.184459947049618,0.5893739348716417,2482153.0,70.0,91.0,5000.0,True,False
8,22,16993418642338128227,ECDSA-256,0.00012693693861365318,0.0017223129980266094,0.005771468044258654,0.0010494119487702847,0.005201179068535566,0.0052595509914681315,6.522997191059403,0.5942112059824786,2482153.0,72.0,91.0,5000.0,True,False
8,22,328010718357692345,ECDSA-256,0.00011859205551445484,0.0014218169962987304,0.005228106980212033,0.0011272920528426766,0.005161365028470755,0.005219885031692684,6.477934404043481,0.5954360088724999,2482153.0,71.0,91.0,5000.0,True,False
8,23,383262845311545573,ECDSA-256,0.0001702869776636362,0.002192975953221321,0.012797737959772348,0.0011137580731883645,0.005329369101673365,0.005397189990617335,10.811975723016076,0.5342294610799498,2482153.0,70.0,91.0,5000.0,True,False
8,23,15542067675526736103,ECDSA-256,0.0001628459431231022,0.002013716963119805,0.010575423017144203,0.001073693041689694,0.005335650988854468,0.005396632011979818,10.955558877903968,0.5533016388820615,2482153.0,71.0,91.0,5000.0,True,False
8,23,11828627946885781483,ECDSA-256,0.00018245307728648186,0.0020871420856565237,0.01081635698210448,0.001131317112594843,0.005283929989673197,0.005347402999177575,11.158278343034908,0.5819425511464571,2482153.0,70.0,91.0,5000.0,True,False
8,23,14586412836677736802,ECDSA-256,0.00012800400145351887,0.002189032034948468,0.006179895950481296,0.0011367909610271454,0.005227584042586386,0.0053065200336277485,11.106933031929657,0.5600235892613982,2482153.0,70.0,91.0,5000.0,True,False
8,23,3668018344059897938,ECDSA-256,0.00016144802793860435,0.0023926420835778117,0.010070566087961197,0.0011606710031628609,0.0051870690658688545,0.00525015196762979,10.77962986996863,0.5918643008324371,2482153.0,70.0,91.0,5000.0,True,False
8,23,7730448683105421175,ECDSA-256,0.00016500800848007202,0.0019488829420879483,0.010506795020774007,0.001157758990302682,0.00518403691239655,0.005245379987172782,10.606238548993133,0.5661783434545539,2482153.0,71.0,91.0,5000.0,True,False
8,23,14115044241796272257,ECDSA-256,0.0002129120985046029,0.002145631005987525,0.011016445001587272,0.0011759059270843863,0.005282922997139394,0.005344933946616948,10.940704700071365,0.5817982278716792,2482153.0,71.0,91.0,5000.0,True,False
8,23,10494920827434794937,ECDSA-256,0.00012053095269948244,0.0019028059905394912,0.006183213088661432,0.001163478009402752,0.005293541005812585,0.005355123896151781,10.778563695028424,0.5656597228708921,2482153.0,72.0,91.0,5000.0,True,False
8,23,16993418642338128227,ECDSA-256,0.0001769110094755888,0.0019238439854234457,0.005835019052028656,0.0011074100621044636,0.005261067999526858,0.005323669058270752,6.425786781939678,0.5694655170723512,2482153.0,72.0,91.0,5000.0,True,False
8,23,328010718357692345,ECDSA-256,0.00012432702351361513,0.0014168089255690575,0.005243779974989593,0.0011218939907848835,0.005215818993747234,0.005274579976685345,6.502091903006658,0.5622386750379565,2482153.0,72.0,91.0,5000.0,True,False
8,24,383262845311545573,ECDSA-256,0.00018173898570239544,0.004515917971730232,0.0106961460551247,0.0011297890450805426,0.005294107017107308,0.00535858899820596,10.602756744017825,0.5235953573018882,2482153.0,71.0,91.0,5000.0,True,False
8,24,14586412836677736802,ECDSA-256,0.00016935996245592833,0.0023020480293780565,0.010828109923750162,0.0011251139221712947,0.005153076024726033,0.005209841066971421,10.868215367081575,0.49801496311927296,2482153.0,70.0,91.0,5000.0,True,False
8,24,15542067675526736103,ECDSA-256,0.00017002993263304234,0.002238571993075311,0.011704534990713,0.0011846179841086268,0.005245892098173499,0.005301404977217317,10.924279319006018,0.5107883682154166,2482153.0,71.0,91.0,5000.0,True,False
8,24,11828627946885781483,ECDSA-256,0.00012460793368518353,0.0018358799861744046,0.0054542310535907745,0.0010739490389823914,0.005159348016604781,0.005215427023358643,10.955813616979867,0.5449096612205171,2482153.0,70.0,91.0,5000.0,True,False
8,24,3668018344059897938,ECDSA-256,0.0002668240340426564,0.002945362008176744,0.01097336201928556,0.0011228560470044613,0.00523276103194803,0.0052883540047332644,10.906723392079584,0.5772321514880202,2482153.0,71.0,91.0,5000.0,True,False
8,24,14115044241796272257,ECDSA-256,0.00017751799896359444,0.0020483880070969462,0.005830637994222343,0.0010772269451990724,0.005170013988390565,0.005227004992775619,10.75819723191671,0.538913303167577,2482153.0,70.0,91.0,5000.0,True,False
8,24,10494920827434794937,ECDSA-256,0.00015165505465120077,0.001832180074416101,0.005821694037877023,0.0011592319933697581,0.005209986004047096,0.005266763037070632,10.707542294985615,0.5445277902778167,2482153.0,71.0,91.0,5000.0,True,False
8,24,7730448683105421175,ECDSA-256,0.00011937704402953386,0.0017043768893927336,0.00533817196264863,0.0010660759871825576,0.005239363992586732,0.005295976996421814,10.659438451984897,0.5445346443018146,2482153.0,70.0,91.0,5000.0,True,False
8,24,16993418642338128227,ECDSA-256,0.00011804699897766113,0.001419169013388455,0.005753611912950873,0.0011707970406860113,0.005168091971427202,0.0052247639978304505,6.6494782930240035,0.5799442770279897,2482153.0,71.0,91.0,5000.0,True,False
8,24,328010718357692345,ECDSA-256,0.00011582497972995043,0.001400723005644977,0.005245285923592746,0.0011208889773115516,0.00520792999304831,0.005265290034003556,6.694129171897657,0.5367171526619583,2482153.0,71.0,91.0,5000.0,True,False
8,25,383262845311545573,ECDSA-256,0.00018251093570142984,0.003112745936959982,0.009729706100188196,0.0011164379538968205,0.0053626010194420815,0.005429296055808663,10.8112355270423,0.48826975566424,2482153.0,71.0,91.0,5000.0,True,False
8,25,11828627946885781483,ECDSA-256,0.00012473296374082565,0.0015523299807682633,0.005933423992246389,0.0011236550053581595,0.005526899942196906,0.005591626046225429,10.887885136064142,0.5032552427546994,2482153.0,71.0,91.0,5000.0,True,False
8,25,15542067675526736103,ECDSA-256,0.00017279793974012136,0.002571268007159233,0.010574570973403752,0.0011962100397795439,0.005257389973849058,0.00531975191552192,10.953036126098596,0.5336541873254593,2482153.0,71.0,91.0,5000.0,True,False
8,25,14586412836677736802,ECDSA-256,0.00012661004438996315,0.0016954750753939152,0.005513809039257467,0.0011184669565409422,0.005282195983454585,0.005341295036487281,11.052197844022885,0.4912462959623641,2482153.0,72.0,91.0,5000.0,True,False
8,25,3668018344059897938,ECDSA-256,0.00016543001402169466,0.002654323005117476,0.011084547033533454,0.0011751879937946796,0.0052050279919058084,0.00526775699108839,10.716312789008953,0.5125088132917881,2482153.0,71.0,91.0,5000.0,True,False
8,25,14115044241796272257,ECDSA-256,0.0003343020798638463,0.00388129404745996,0.006862262962386012,0.0011401430238038301,0.005240113008767366,0.005297938943840563,10.626608871039934,0.5183905679139362,2482153.0,71.0,91.0,5000.0,True,False
8,25,7730448683105421175,ECDSA-256,0.00015616999007761478,0.002192488987930119,0.01058723102323711,0.001164745888672769,0.0053162770345807076,0.005378418951295316,10.94199689105153,0.5137445947072309,2482153.0,70.0,91.0,5000.0,True,False
8,25,10494920827434794937,ECDSA-256,0.00011928100138902664,0.0015975349815562367,0.005523688974790275,0.001093940925784409,0.005245037958957255,0.0053016640013083816,11.01221547590103,0.5352029407005401,2482153.0,71.0,91.0,5000.0,True,False
8,25,16993418642338128227,ECDSA-256,0.00011930195614695549,0.0019961580401286483,0.0059157699579373,0.0011445030104368925,0.005251648020930588,0.005314011010341346,6.602221462060697,0.543284244028626,2482153.0,71.0,91.0,5000.0,True,False
8,25,328010718357692345,ECDSA-256,0.00012128509115427732,0.0014911019243299961,0.005219232058152556,0.001084952033124864,0.005204560002312064,0.005261795944534242,6.787754597957246,0.5167015427426928,2482153.0,72.0,91.0,5000.0,True,False
