run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
9,16,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.16946063702926,0.8123051266951166,0.0,0.0,0.0,5000.0,True,False
9,16,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.1032145350473,0.8058447701156519,0.0,0.0,0.0,5000.0,True,False
9,16,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.230990017997101,0.7734650022285,0.0,0.0,0.0,5000.0,True,False
9,16,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.442516098031774,0.7480597521658916,0.0,0.0,0.0,5000.0,True,False
9,16,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.833686257014051,0.7607719956120108,0.0,0.0,0.0,5000.0,True,False
9,17,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.860623555025086,0.7536227713534787,0.0,0.0,0.0,5000.0,True,False
9,17,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.866897733067162,0.7496900940966454,0.0,0.0,0.0,5000.0,True,False
9,17,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.835293211042881,0.7129948090785628,0.0,0.0,0.0,5000.0,True,False
9,17,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.308497138088569,0.7339103278840423,0.0,0.0,0.0,5000.0,True,False
9,17,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.853892890969291,0.7173724590213435,0.0,0.0,0.0,5000.0,True,False
9,17,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.885642861947417,0.7117213479652527,0.0,0.0,0.0,5000.0,True,False
9,17,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.075891947024502,0.7542670820928683,0.0,0.0,0.0,5000.0,True,False
9,17,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.733457837952301,0.7536671983588273,0.0,0.0,0.0,5000.0,True,False
9,17,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.495778774959035,0.6977242081408288,0.0,0.0,0.0,5000.0,True,False
9,17,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.54407577496022,0.7109997741356018,0.0,0.0,0.0,5000.0,True,False
9,18,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.705453909002244,0.6948267083828616,0.0,0.0,0.0,5000.0,True,False
9,18,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.917398137971759,0.7047931544814899,0.0,0.0,0.0,5000.0,True,False
9,18,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.002687586005777,0.7130124541414771,0.0,0.0,0.0,5000.0,True,False
9,18,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.056550422916189,0.7099039046817525,0.0,0.0,0.0,5000.0,True,False
9,18,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.187634596950375,0.6959731800920644,0.0,0.0,0.0,5000.0,True,False
9,18,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.12400728999637,0.7196773880985892,0.0,0.0,0.0,5000.0,True,False
9,18,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.254189056926407,0.6733080882840096,0.0,0.0,0.0,5000.0,True,False
9,18,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.217570433975197,0.6982936619952985,0.0,0.0,0.0,5000.0,True,False
9,18,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.211524476995692,0.6869613426695963,0.0,0.0,0.0,5000.0,True,False
9,18,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.101537698996253,0.6787805505998575,0.0,0.0,0.0,5000.0,True,False
9,19,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.929798388038762,0.6703476826096796,0.0,0.0,0.0,5000.0,True,False
9,19,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.021475059911609,0.6767407618700318,0.0,0.0,0.0,5000.0,True,False
9,19,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.046709652990103,0.6658433186020821,0.0,0.0,0.0,5000.0,True,False
9,19,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.136412127991207,0.681340184276271,0.0,0.0,0.0,5000.0,True,False
9,19,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.82761976099573,0.6829821991313035,0.0,0.0,0.0,5000.0,True,False
9,19,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.784541751025245,0.6367721557617188,0.0,0.0,0.0,5000.0,True,False
9,19,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.828044426976703,0.6489254620614325,0.0,0.0,0.0,5000.0,True,False
9,19,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.718144364072941,0.7004500140619886,0.0,0.0,0.0,5000.0,True,False
9,19,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.180450194049627,0.6511435981389064,0.0,0.0,0.0,5000.0,True,False
9,19,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.134985810960643,0.6515057657364827,0.0,0.0,0.0,5000.0,True,False
9,20,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.799605169100687,0.6433606344708211,0.0,0.0,0.0,5000.0,True,False
9,20,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.95214898395352,0.6620895682246821,0.0,0.0,0.0,5000.0,True,False
9,20,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.930212302948348,0.6352639083459879,0.0,0.0,0.0,5000.0,True,False
9,20,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.079685910022818,0.6625575872173735,0.0,0.0,0.0,5000.0,True,False
9,20,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.09082338004373,0.6706387134873943,0.0,0.0,0.0,5000.0,True,False
9,20,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.975570081965998,0.652125144934958,0.0,0.0,0.0,5000.0,True,False
9,20,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.026218915940262,0.6184426317359232,0.0,0.0,0.0,5000.0,True,False
9,20,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.167996549978852,0.6131019245382328,0.0,0.0,0.0,5000.0,True,False
9,20,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.211057040956803,0.6436971877316001,0.0,0.0,0.0,5000.0,True,False
9,20,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.211480010999367,0.6217731678751623,0.0,0.0,0.0,5000.0,True,False
9,21,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.650184169993736,0.5975551955449353,0.0,0.0,0.0,5000.0,True,False
9,21,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.912377731991,0.6156658803581432,0.0,0.0,0.0,5000.0,True,False
9,21,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.933413092046976,0.6198131126013531,0.0,0.0,0.0,5000.0,True,False
9,21,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.08792567299679,0.6117502833200488,0.0,0.0,0.0,5000.0,True,False
9,21,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.759525267989375,0.6340694512910904,0.0,0.0,0.0,5000.0,True,False
9,21,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.896654481999576,0.5524718299223359,0.0,0.0,0.0,5000.0,True,False
9,21,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.828717109048739,0.59831938052633,0.0,0.0,0.0,5000.0,True,False
9,21,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.811791140004061,0.626120687764921,0.0,0.0,0.0,5000.0,True,False
9,21,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.222614541999064,0.6025371862349996,0.0,0.0,0.0,5000.0,True,False
9,21,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.4565911600366235,0.5986045416515724,0.0,0.0,0.0,5000.0,True,False
9,22,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.973432797938585,0.5748404890868315,0.0,0.0,0.0,5000.0,True,False
9,22,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.065895117004402,0.6062751183179533,0.0,0.0,0.0,5000.0,True,False
9,22,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.115860503981821,0.5880598288717543,0.0,0.0,0.0,5000.0,True,False
9,22,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.176767571014352,0.6153396228506307,0.0,0.0,0.0,5000.0,True,False
9,22,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.701611628057435,0.5661825988987449,0.0,0.0,0.0,5000.0,True,False
9,22,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.110339582082815,0.6091215460068861,0.0,0.0,0.0,5000.0,True,False
9,22,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.10142055398319,0.5821026769603134,0.0,0.0,0.0,5000.0,True,False
9,22,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.224945422960445,0.5580940276479266,0.0,0.0,0.0,5000.0,True,False
9,22,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.4291261319303885,0.6063492382597772,0.0,0.0,0.0,5000.0,True,False
9,22,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.796391744050197,0.5593622174991923,0.0,0.0,0.0,5000.0,True,False
9,23,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.044248288031667,0.5382242381193076,0.0,0.0,0.0,5000.0,True,False
9,23,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.06639142590575,0.5834156548378954,0.0,0.0,0.0,5000.0,True,False
9,23,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.236625332036056,0.5503597815942233,0.0,0.0,0.0,5000.0,True,False
9,23,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.117179580964148,0.5876840280167236,0.0,0.0,0.0,5000.0,True,False
9,23,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.96310806798283,0.544528654473982,0.0,0.0,0.0,5000.0,True,False
9,23,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.041794546996243,0.5459694868297713,0.0,0.0,0.0,5000.0,True,False
9,23,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.009688160964288,0.5542558048656032,0.0,0.0,0.0,5000.0,True,False
9,23,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.15175044897478,0.5834498943844039,0.0,0.0,0.0,5000.0,True,False
9,23,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.372181687038392,0.5434698977857638,0.0,0.0,0.0,5000.0,True,False
9,23,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.693913141964003,0.5277582129855065,0.0,0.0,0.0,5000.0,True,False
9,24,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.802881871000864,0.5733412305118551,0.0,0.0,0.0,5000.0,True,False
9,24,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.134846410015598,0.538570097226436,0.0,0.0,0.0,5000.0,True,False
9,24,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.141533957910724,0.5837301016803,0.0,0.0,0.0,5000.0,True,False
9,24,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.158380351029336,0.5443478924263815,0.0,0.0,0.0,5000.0,True,False
9,24,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.118560467031784,0.57594238715187,0.0,0.0,0.0,5000.0,True,False
9,24,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.88866240507923,0.5187425029932693,0.0,0.0,0.0,5000.0,True,False
9,24,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.05508087889757,0.5156260289868732,0.0,0.0,0.0,5000.0,True,False
9,24,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.386414809967391,0.5221652342065884,0.0,0.0,0.0,5000.0,True,False
9,24,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.825866366038099,0.5463849285937799,0.0,0.0,0.0,5000.0,True,False
9,24,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.883087471011095,0.5552507950242158,0.0,0.0,0.0,5000.0,True,False
9,25,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.091573443962261,0.5427685597330142,0.0,0.0,0.0,5000.0,True,False
9,25,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.184572177939117,0.5313937269435947,0.0,0.0,0.0,5000.0,True,False
9,25,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.252697327057831,0.5228404938272989,0.0,0.0,0.0,5000.0,True,False
9,25,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.407339904108085,0.5631586089492984,0.0,0.0,0.0,5000.0,True,False
9,25,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.950761218904518,0.5152558917950862,0.0,0.0,0.0,5000.0,True,False
9,25,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.212336183991283,0.5322877086793921,0.0,0.0,0.0,5000.0,True,False
9,25,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.01549541996792,0.5018307863005028,0.0,0.0,0.0,5000.0,True,False
9,25,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.228838621987961,0.4846479583555346,0.0,0.0,0.0,5000.0,True,False
9,25,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.297923880978487,0.5203369092789425,0.0,0.0,0.0,5000.0,True,False
9,25,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.539531979011372,0.5197928733411868,0.0,0.0,0.0,5000.0,True,False
9,26,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.795292192022316,0.509248880455923,0.0,0.0,0.0,5000.0,True,False
9,26,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.828455845010467,0.49514028248466124,0.0,0.0,0.0,5000.0,True,False
9,26,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.018208005931228,0.5122986738896294,0.0,0.0,0.0,5000.0,True,False
9,26,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.094761347048916,0.49099066991145446,0.0,0.0,0.0,5000.0,True,False
9,26,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.988358489004895,0.5043367215544935,0.0,0.0,0.0,5000.0,True,False
9,26,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.20628742792178,0.4770137749991979,0.0,0.0,0.0,5000.0,True,False
9,26,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.255966358003207,0.5071329240254157,0.0,0.0,0.0,5000.0,True,False
9,26,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.038800381007604,0.47046766487086655,0.0,0.0,0.0,5000.0,True,False
9,26,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.633467813953757,0.49132300578769605,0.0,0.0,0.0,5000.0,True,False
9,26,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.62334984599147,0.5022411675779683,0.0,0.0,0.0,5000.0,True,False
9,27,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.066647982923314,0.479441878949381,0.0,0.0,0.0,5000.0,True,False
9,27,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.090214192052372,0.44736479023459613,0.0,0.0,0.0,5000.0,True,False
9,27,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.102945266989991,0.5014407285578122,0.0,0.0,0.0,5000.0,True,False
9,27,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.189356980030425,0.5085233735383317,0.0,0.0,0.0,5000.0,True,False
9,27,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.818250900018029,0.4825466218505316,0.0,0.0,0.0,5000.0,True,False
9,27,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.099954406963661,0.4962880651045377,0.0,0.0,0.0,5000.0,True,False
9,27,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.021884183050133,0.4782484106031383,0.0,0.0,0.0,5000.0,True,False
9,27,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.112022496992722,0.4919001193610346,0.0,0.0,0.0,5000.0,True,False
9,27,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.340449723997153,0.4704726078802613,0.0,0.0,0.0,5000.0,True,False
9,27,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.327895688009448,0.45990550375668104,0.0,0.0,0.0,5000.0,True,False
9,28,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.88039447600022,0.4438186606546496,0.0,0.0,0.0,5000.0,True,False
9,28,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.155331772053614,0.4777965867049565,0.0,0.0,0.0,5000.0,True,False
9,28,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.097765392973088,0.4403403839986226,0.0,0.0,0.0,5000.0,True,False
9,28,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.074609248084016,0.45203484571093966,0.0,0.0,0.0,5000.0,True,False
9,28,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.005216202000156,0.4632559448338238,0.0,0.0,0.0,5000.0,True,False
9,28,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.014539975905791,0.45561616841679925,0.0,0.0,0.0,5000.0,True,False
9,28,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.23320171609521,0.44343376939131574,0.0,0.0,0.0,5000.0,True,False
9,28,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.167199562070891,0.46950706316359864,0.0,0.0,0.0,5000.0,True,False
9,28,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.560534305055626,0.4598738371281867,0.0,0.0,0.0,5000.0,True,False
9,28,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.503247046028264,0.4691626825577514,0.0,0.0,0.0,5000.0,True,False
9,29,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.817266960977577,0.4466852162057047,0.0,0.0,0.0,5000.0,True,False
9,29,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.004928522976115,0.398870316838288,0.0,0.0,0.0,5000.0,True,False
9,29,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.137920015025884,0.44585292881271643,0.0,0.0,0.0,5000.0,True,False
9,29,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.09525685699191,0.4432349703067048,0.0,0.0,0.0,5000.0,True,False
9,29,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.823171555995941,0.44705719748737327,0.0,0.0,0.0,5000.0,True,False
9,29,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.892389990040101,0.43536696237790734,0.0,0.0,0.0,5000.0,True,False
9,29,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.878867325023748,0.437982364848351,0.0,0.0,0.0,5000.0,True,False
9,29,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.987762817065232,0.4414130666821151,0.0,0.0,0.0,5000.0,True,False
9,29,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.30120739992708,0.44838061629776743,0.0,0.0,0.0,5000.0,True,False
9,29,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.322005947004072,0.42351019459592687,0.0,0.0,0.0,5000.0,True,False
9,30,15013119069714562541,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.615062259021215,0.41659317478822294,0.0,0.0,0.0,5000.0,True,False
9,30,13370026664223839851,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.536229991004802,0.4536252587998084,0.0,0.0,0.0,5000.0,True,False
9,30,17026785174189091063,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.062097913003527,0.44083770140293677,0.0,0.0,0.0,5000.0,True,False
9,30,9912649599205586773,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.977388069033623,0.4110819225015629,0.0,0.0,0.0,5000.0,True,False
9,30,2907907314754315965,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.701002903981134,0.44033471309241784,0.0,0.0,0.0,5000.0,True,False
9,30,11621205329109569322,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.766688767937012,0.413156745955348,0.0,0.0,0.0,5000.0,True,False
9,30,11017856943058705448,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.621630730107427,0.4077164250764118,0.0,0.0,0.0,5000.0,True,False
9,30,8023780300912587437,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.710432535037398,0.43722038996067775,0.0,0.0,0.0,5000.0,True,False
9,30,1295979876149921025,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.657765049953014,0.40222504622285155,0.0,0.0,0.0,5000.0,True,False
9,30,14748497855821612357,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.686563347931951,0.41282285676355573,0.0,0.0,0.0,5000.0,True,False
10,1,15368676380887183013,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.962559648090973,2.0389122947765763,0.0,0.0,0.0,5000.0,True,False
10,1,14175954189808855597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.762708473019302,2.052087804314437,0.0,0.0,0.0,5000.0,True,False
10,1,3258846343057274325,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.898143904982135,2.063343845355283,0.0,0.0,0.0,5000.0,True,False
10,1,11560758992510998598,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.886556069017388,2.0308124305336337,0.0,0.0,0.0,5000.0,True,False
10,1,2862818751166838385,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.602120021008886,2.014033383624569,0.0,0.0,0.0,5000.0,True,False
10,1,17063107578615743277,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.764616968925111,2.0698944474481475,0.0,0.0,0.0,5000.0,True,False
10,1,2336407516219721861,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.632493566023186,2.005084346813761,0.0,0.0,0.0,5000.0,True,False
10,1,17748980447750376766,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.997457764926367,2.0127278498023937,0.0,0.0,0.0,5000.0,True,False
10,1,667612499858002304,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.319448545924388,2.0606018874295957,0.0,0.0,0.0,5000.0,True,False
10,1,14633894323561305202,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.40676209598314,2.0384135466472357,0.0,0.0,0.0,5000.0,True,False
10,2,11560758992510998598,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.512124278000556,1.7865424892704957,0.0,0.0,0.0,5000.0,True,False
10,2,14175954189808855597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.537453101016581,1.7854331587530246,0.0,0.0,0.0,5000.0,True,False
10,2,15368676380887183013,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.477100417017937,1.7747762317110778,0.0,0.0,0.0,5000.0,True,False
10,2,3258846343057274325,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.829054937930778,1.7396121127590252,0.0,0.0,0.0,5000.0,True,False
10,2,17063107578615743277,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.655944322934374,1.8004727750826792,0.0,0.0,0.0,5000.0,True,False
10,2,2862818751166838385,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.590307926060632,1.77574547612743,0.0,0.0,0.0,5000.0,True,False
10,2,2336407516219721861,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.75821692997124,1.810370505235757,0.0,0.0,0.0,5000.0,True,False
10,2,17748980447750376766,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.662344221957028,1.7993003851289202,0.0,0.0,0.0,5000.0,True,False
10,2,667612499858002304,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.6012104919645935,1.758242090416562,0.0,0.0,0.0,5000.0,True,False
10,2,14633894323561305202,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.665757891023532,1.7639997278808788,0.0,0.0,0.0,5000.0,True,False
10,3,3258846343057274325,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.05220008501783,1.5514492282442227,0.0,0.0,0.0,5000.0,True,False
10,3,14175954189808855597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.282744992990047,1.6054494312614391,0.0,0.0,0.0,5000.0,True,False
10,3,15368676380887183013,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.376012319000438,1.5700521856356577,0.0,0.0,0.0,5000.0,True,False
