run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,14,16974477196318097024,ML-DSA-87,0.00018788897432386875,0.0017220950685441494,0.006669920054264367,0.0011665289057418704,0.006292182020843029,0.0063553230138495564,11.368664926965721,0.8246124221640787,2482153.0,4627.0,2592.0,5000.0,True,False
8,14,14259840650896190747,ML-DSA-87,0.00039755995385348797,0.0020533089991658926,0.007759534055367112,0.0010746960761025548,0.0062286899192258716,0.006292375037446618,11.278792561031878,0.8645194791684485,2482153.0,4627.0,2592.0,5000.0,True,False
8,14,18072909686271381794,ML-DSA-87,0.0004465630045160651,0.0018440939020365477,0.009863247047178447,0.001106839976273477,0.006294028949923813,0.006342189037241042,11.01330735499505,0.8316117227077484,2482153.0,4627.0,2592.0,5000.0,True,False
8,14,6479222726795271839,ML-DSA-87,0.0003029149957001209,0.002075203927233815,0.007247597095556557,0.001103137037716806,0.006346723064780235,0.006424769992008805,11.186932757031173,0.8424741796627166,2482153.0,4627.0,2592.0,5000.0,True,False
8,14,16154221203085561993,ML-DSA-87,0.0002609930234029889,0.0015575970755890012,0.006644200999289751,0.0011293640127405524,0.006343101034872234,0.006392126088030636,10.96205563400872,0.8486559985169939,2482153.0,4627.0,2592.0,5000.0,True,False
8,14,3322167350931977338,ML-DSA-87,0.0003912199754267931,0.0017912520561367273,0.007149770972318947,0.0010996609926223755,0.0062569070141762495,0.006304202019236982,6.376062482013367,0.8404239624928517,2482153.0,4627.0,2592.0,5000.0,True,False
8,14,17291755135207700565,ML-DSA-87,0.00018610607367008924,0.0014732549898326397,0.00643993797712028,0.0011598790297284722,0.006253489991649985,0.006300985929556191,6.4450424670940265,0.8462800803078208,2482153.0,4627.0,2592.0,5000.0,True,False
8,15,14433356281818301894,ML-DSA-87,0.000303816981613636,0.0031479590106755495,0.00794140703510493,0.0011255110148340464,0.006397347082383931,0.006488130078651011,11.007945614052005,0.7854148242503974,2482153.0,4627.0,2592.0,5000.0,True,False
8,15,16974477196318097024,ML-DSA-87,0.0002431599423289299,0.0020340699702501297,0.00926446495577693,0.0012327630538493395,0.006236276007257402,0.006288314936682582,10.987519292975776,0.7978885364570435,2482153.0,4627.0,2592.0,5000.0,True,False
8,15,5833731954887078525,ML-DSA-87,0.0001738669816404581,0.0016060089692473412,0.0066418820060789585,0.001105829025618732,0.0062665140721946955,0.006315514910966158,11.036330064060166,0.7984986692477184,2482153.0,4627.0,2592.0,5000.0,True,False
8,15,1560630455334055906,ML-DSA-87,0.00032799597829580307,0.00229919096454978,0.007444406044669449,0.0011074090143665671,0.0062185690039768815,0.0062676710076630116,11.023460641968995,0.7906242958299673,2482153.0,4627.0,2592.0,5000.0,True,False
8,15,18072909686271381794,ML-DSA-87,0.00025276700034737587,0.0022328969789668918,0.007649680017493665,0.001097385073080659,0.006877638981677592,0.006926792091690004,10.938565367949195,0.8049302793991794,2482153.0,4627.0,2592.0,5000.0,True,False
8,15,14259840650896190747,ML-DSA-87,0.00031204591505229473,0.002236365107819438,0.011175833060406148,0.001054067979566753,0.006205750978551805,0.006254234001971781,11.003190296003595,0.8216594208957283,2482153.0,4627.0,2592.0,5000.0,True,False
8,15,16154221203085561993,ML-DSA-87,0.00030398403760045767,0.0016837309813126922,0.00859778793528676,0.0010893719736486673,0.006215860950760543,0.006296085077337921,11.164805628010072,0.8021857781205207,2482153.0,4627.0,2592.0,5000.0,True,False
8,15,6479222726795271839,ML-DSA-87,0.0004043180961161852,0.00336669001262635,0.009637898998335004,0.0010649169562384486,0.006216229987330735,0.006265421980060637,11.139661888009869,0.7851191579726091,2482153.0,4627.0,2592.0,5000.0,True,False
8,15,17291755135207700565,ML-DSA-87,0.0002455529756844044,0.0013898659963160753,0.006556670065037906,0.0011289280373603106,0.0065253820503130555,0.006574103957973421,6.464379006065428,0.7931309520818626,2482153.0,4627.0,2592.0,5000.0,True,False
8,15,3322167350931977338,ML-DSA-87,0.00025040097534656525,0.0014910330064594746,0.007116707041859627,0.0010605519637465477,0.006207101978361607,0.0062552300514653325,6.442902232054621,0.806044079410802,2482153.0,4627.0,2592.0,5000.0,True,False
8,16,14433356281818301894,ML-DSA-87,0.00041825801599770784,0.003443376044742763,0.01036294805817306,0.0010603999253362417,0.006433923030272126,0.006529390928335488,10.758371441042982,0.7453222918282648,2482153.0,4627.0,2592.0,5000.0,True,False
8,16,5833731954887078525,ML-DSA-87,0.0003201699582859874,0.00271556805819273,0.010728016030043364,0.001060844981111586,0.006259615998715162,0.006303891888819635,10.917952427989803,0.7635120453348585,2482153.0,4627.0,2592.0,5000.0,True,False
8,16,16974477196318097024,ML-DSA-87,0.0001956309424713254,0.0025906459195539355,0.007299098069779575,0.0010196889052167535,0.006182700977660716,0.0062242100248113275,10.981508361990564,0.7475177064822738,2482153.0,4627.0,2592.0,5000.0,True,False
8,16,1560630455334055906,ML-DSA-87,0.0003634470049291849,0.0017902050167322159,0.006642841035500169,0.0010563319083303213,0.006257517961785197,0.0063071949407458305,11.12650944897905,0.738453039507957,2482153.0,4627.0,2592.0,5000.0,True,False
8,16,14259840650896190747,ML-DSA-87,0.0002785199321806431,0.002923971973359585,0.009911647997796535,0.0013808779185637832,0.0062591009773314,0.0063061879482120275,10.908764189924113,0.7916133741664279,2482153.0,4627.0,2592.0,5000.0,True,False
8,16,18072909686271381794,ML-DSA-87,0.00032158801332116127,0.0037641279632225633,0.009539410006254911,0.0011296250158920884,0.006201634067110717,0.006252679042518139,10.935032097040676,0.7720529709462147,2482153.0,4627.0,2592.0,5000.0,True,False
8,16,6479222726795271839,ML-DSA-87,0.00023606501054018736,0.0017641381127759814,0.008203154080547392,0.0011104699224233627,0.006332181044854224,0.006407481036148965,10.9909421519842,0.7599011675757208,2482153.0,4627.0,2592.0,5000.0,True,False
8,16,16154221203085561993,ML-DSA-87,0.00021950097288936377,0.0015954449772834778,0.006544915027916431,0.0011342719662934542,0.00631676206830889,0.006361851934343576,10.953166335006244,0.775887246059764,2482153.0,4627.0,2592.0,5000.0,True,False
8,16,17291755135207700565,ML-DSA-87,0.0002510469639673829,0.0022103749215602875,0.007950474973767996,0.0011566260363906622,0.006264850031584501,0.006303834030404687,6.180225042975508,0.7608351465433266,2482153.0,4627.0,2592.0,5000.0,True,False
8,16,3322167350931977338,ML-DSA-87,0.0002631410025060177,0.0014572349609807134,0.006410490022972226,0.0011729050893336535,0.0063761440105736256,0.006444436963647604,6.128089372999966,0.7618498934112536,2482153.0,4627.0,2592.0,5000.0,True,False
8,17,5833731954887078525,ML-DSA-87,0.00038213504012674093,0.002419595024548471,0.009664078010246158,0.0010859679896384478,0.006278541055507958,0.006364764994941652,10.733492291998118,0.7135701984356922,2482153.0,4627.0,2592.0,5000.0,True,False
8,17,16974477196318097024,ML-DSA-87,0.00027842295821756124,0.0019365140469744802,0.009138261899352074,0.0010846320074051619,0.006266060983762145,0.006311987992376089,10.69960174197331,0.6997868082705577,2482153.0,4627.0,2592.0,5000.0,True,False
8,17,1560630455334055906,ML-DSA-87,0.00030161102768033743,0.0030160020105540752,0.010110698058269918,0.0011409909930080175,0.006235292996279895,0.006286463001742959,10.89745101693552,0.7267579126889538,2482153.0,4627.0,2592.0,5000.0,True,False
8,17,14433356281818301894,ML-DSA-87,0.0002867040457203984,0.0021393359638750553,0.008579632034525275,0.0010610249591991305,0.006260259076952934,0.0063040549866855145,11.027989256079309,0.7161372203356141,2482153.0,4627.0,2592.0,5000.0,True,False
8,17,14259840650896190747,ML-DSA-87,0.00028362800367176533,0.0018221479840576649,0.01044493995141238,0.0011138450354337692,0.006229916005395353,0.006278619053773582,10.520751330070198,0.735722689491928,2482153.0,4627.0,2592.0,5000.0,True,False
8,17,6479222726795271839,ML-DSA-87,0.0002907139714807272,0.001825256971642375,0.009508206974714994,0.0011257260339334607,0.0062037750612944365,0.006249083089642227,10.686551367049105,0.7372704937010054,2482153.0,4627.0,2592.0,5000.0,True,False
8,17,18072909686271381794,ML-DSA-87,0.00036985997576266527,0.0027235100278630853,0.010737803066149354,0.0011592109221965075,0.006318705040030181,0.006404765998013318,10.573843442951329,0.7304972866728048,2482153.0,4627.0,2592.0,5000.0,True,False
8,17,16154221203085561993,ML-DSA-87,0.0002887240843847394,0.0018250109860673547,0.008949741953983903,0.0011088520986959338,0.0062243209686130285,0.006269581033848226,10.561175061040558,0.7253809046403618,2482153.0,4627.0,2592.0,5000.0,True,False
8,17,17291755135207700565,ML-DSA-87,0.00028326897881925106,0.002097651013173163,0.007136169937439263,0.001153729041106999,0.006306955008767545,0.006357653997838497,6.703461384051479,0.726804945119627,2482153.0,4627.0,2592.0,5000.0,True,False
8,17,3322167350931977338,ML-DSA-87,0.00019247306045144796,0.001389435026794672,0.006259339046664536,0.0011775799794122577,0.006221908028237522,0.0062693769577890635,6.715787064982578,0.7079973652674134,2482153.0,4627.0,2592.0,5000.0,True,False
8,18,1560630455334055906,ML-DSA-87,0.00042944704182446003,0.0028068689862266183,0.01023598900064826,0.0010335559491068125,0.006246880977414548,0.006331610027700663,10.612274297978729,0.6854200812092253,2482153.0,4627.0,2592.0,5000.0,True,False
8,18,5833731954887078525,ML-DSA-87,0.00040826702024787664,0.0028739330591633916,0.007602786994539201,0.0011196000268682837,0.006242519011721015,0.006293558981269598,10.608650857000612,0.6775549682936851,2482153.0,4627.0,2592.0,5000.0,True,False
8,18,14433356281818301894,ML-DSA-87,0.00024653493892401457,0.0017251829849556088,0.00695555901620537,0.0012192860012874007,0.006413515075109899,0.006463036988861859,10.808963376912288,0.6834867105931993,2482153.0,4627.0,2592.0,5000.0,True,False
8,18,16974477196318097024,ML-DSA-87,0.0002619160804897547,0.0018885689787566662,0.006940344930626452,0.0011325889499858022,0.006245602970011532,0.00629440404009074,10.999131047981791,0.6706225468664412,2482153.0,4627.0,2592.0,5000.0,True,False
8,18,18072909686271381794,ML-DSA-87,0.0003952119732275605,0.0018172119744122028,0.00902522203978151,0.0011369510320946574,0.006149520981125534,0.006196690024808049,10.302599307033233,0.6830613956709576,2482153.0,4627.0,2592.0,5000.0,True,False
8,18,14259840650896190747,ML-DSA-87,0.00023589294869452715,0.0020216029370203614,0.007559577003121376,0.0011140379356220365,0.006257714005187154,0.006308941054157913,10.649086271994747,0.7054987293519791,2482153.0,4627.0,2592.0,5000.0,True,False
8,18,16154221203085561993,ML-DSA-87,0.00024244608357548714,0.0017021459061652422,0.0068406000500544906,0.0013357719872146845,0.006216804962605238,0.00630407000426203,10.533908177050762,0.7180615855250388,2482153.0,4627.0,2592.0,5000.0,True,False
8,18,6479222726795271839,ML-DSA-87,0.0003764720167964697,0.003139604930765927,0.009529224946163595,0.0010796760907396674,0.006244011921808124,0.006293457001447678,10.762207533000037,0.7216167023796944,2482153.0,4627.0,2592.0,5000.0,True,False
8,18,17291755135207700565,ML-DSA-87,0.0002691340632736683,0.0018487810157239437,0.007255195057950914,0.0010778409196063876,0.006201961892656982,0.006247201003134251,6.272791484021582,0.7027429240714212,2482153.0,4627.0,2592.0,5000.0,True,False
8,18,3322167350931977338,ML-DSA-87,0.0001871479908004403,0.001343292067758739,0.006230082013644278,0.0011896140640601516,0.006224903045222163,0.006274249986745417,6.8122889280784875,0.6917190313054498,2482153.0,4627.0,2592.0,5000.0,True,False
8,19,1560630455334055906,ML-DSA-87,0.0003619740018621087,0.002578516025096178,0.01031011703889817,0.0012040369911119342,0.006269630044698715,0.0063580210553482175,10.872425967012532,0.666143380437687,2482153.0,4627.0,2592.0,5000.0,True,False
8,19,5833731954887078525,ML-DSA-87,0.0001937909983098507,0.0029136399971321225,0.009513297001831234,0.0010755209950730205,0.006397651974111795,0.006450989982113242,10.947770619997755,0.6702980738916214,2482153.0,4627.0,2592.0,5000.0,True,False
8,19,16974477196318097024,ML-DSA-87,0.0002467680023983121,0.00156031409278512,0.00829859497025609,0.0010739489225670695,0.0064946230268105865,0.006541687995195389,11.00630861602258,0.6430222465164342,2482153.0,4627.0,2592.0,5000.0,True,False
8,19,14433356281818301894,ML-DSA-87,0.00019706599414348602,0.0017906739376485348,0.006886721006594598,0.0011567440815269947,0.006283805938437581,0.006332786055281758,11.111222708015703,0.6791506930711163,2482153.0,4627.0,2592.0,5000.0,True,False
8,19,18072909686271381794,ML-DSA-87,0.000280844047665596,0.0022450060350820422,0.008846381097100675,0.0011097009992226958,0.006399044068530202,0.006444544997066259,10.914447690011002,0.6765049545058779,2482153.0,4627.0,2592.0,5000.0,True,False
8,19,14259840650896190747,ML-DSA-87,0.00034976203460246325,0.0022747439797967672,0.009010543930344284,0.0011156749678775668,0.0062894170405343175,0.006338536040857434,11.123813315993175,0.6748611648940737,2482153.0,4627.0,2592.0,5000.0,True,False
8,19,16154221203085561993,ML-DSA-87,0.0005197619320824742,0.0021148399682715535,0.009973076987080276,0.0010798349976539612,0.006248627090826631,0.006326070986688137,10.9517398950411,0.6844066686121522,2482153.0,4627.0,2592.0,5000.0,True,False
8,19,6479222726795271839,ML-DSA-87,0.00027170300018042326,0.0015325509011745453,0.006661170977167785,0.0010672769276425242,0.006230160011909902,0.0062805149937048554,11.23305533407256,0.6978856204611481,2482153.0,4627.0,2592.0,5000.0,True,False
8,19,17291755135207700565,ML-DSA-87,0.0001817150041460991,0.0015735410852357745,0.0073388449382036924,0.0010719950078055263,0.006190260057337582,0.006236508954316378,6.422757053980604,0.6692893069925582,2482153.0,4627.0,2592.0,5000.0,True,False
8,19,3322167350931977338,ML-DSA-87,0.00018784101121127605,0.0014615969266742468,0.006472898065112531,0.0010930240387097,0.006212220992892981,0.00626327795907855,6.6089021699735895,0.6714672632278151,2482153.0,4627.0,2592.0,5000.0,True,False
8,20,1560630455334055906,ML-DSA-87,0.0003667209530249238,0.0020810270216315985,0.007103565032593906,0.0010327920317649841,0.006278680986724794,0.006354407989419997,10.80463073705323,0.6366011199013443,2482153.0,4627.0,2592.0,5000.0,True,False
8,20,16974477196318097024,ML-DSA-87,0.00045601895544677973,0.0024483520537614822,0.007275654003024101,0.001067609991878271,0.006281221052631736,0.006327604991383851,10.738906283047982,0.6308791495052872,2482153.0,4627.0,2592.0,5000.0,True,False
8,20,5833731954887078525,ML-DSA-87,0.00024297402705997229,0.0015442849835380912,0.007321242010220885,0.0011324469232931733,0.006316932966001332,0.006367173977196217,10.754998766002245,0.6292613318106931,2482153.0,4627.0,2592.0,5000.0,True,False
8,20,14433356281818301894,ML-DSA-87,0.0002447919687256217,0.0018015000969171524,0.00667231495026499,0.0013418369926512241,0.00636331201530993,0.006409446010366082,10.892485370975919,0.6493570722022634,2482153.0,4627.0,2592.0,5000.0,True,False
8,20,6479222726795271839,ML-DSA-87,0.000252816011197865,0.0034977829782292247,0.007550673093646765,0.0011472150217741728,0.006343487068079412,0.006393055082298815,10.917965510045178,0.6589506088643317,2482153.0,4627.0,2592.0,5000.0,True,False
8,20,14259840650896190747,ML-DSA-87,0.00020005297847092152,0.0034700740361586213,0.007682057097554207,0.001459490042179823,0.006313501973636448,0.006366224959492683,10.954620850970969,0.6632737111608693,2482153.0,4627.0,2592.0,5000.0,True,False
8,20,18072909686271381794,ML-DSA-87,0.00024209101684391499,0.001629950013011694,0.006567243952304125,0.0013620740501210093,0.006367330905050039,0.006475611007772386,11.039801960927434,0.634628065594822,2482153.0,4627.0,2592.0,5000.0,True,False
8,20,16154221203085561993,ML-DSA-87,0.00042446597944945097,0.0024416919331997633,0.007339695002883673,0.001312582055106759,0.006263329996727407,0.006310670985840261,10.942624208983034,0.6309320910531244,2482153.0,4627.0,2592.0,5000.0,True,False
8,20,17291755135207700565,ML-DSA-87,0.0003056810237467289,0.001696042949333787,0.007175520993769169,0.0011633069952949882,0.006311528035439551,0.006363201071508229,6.489598390064202,0.6387630837738134,2482153.0,4627.0,2592.0,5000.0,True,False
8,20,3322167350931977338,ML-DSA-87,0.00018395495135337114,0.0013201340334489942,0.00650393299292773,0.0016228110762313008,0.006608898984268308,0.00667340902145952,6.527416064054705,0.650403401938973,2482153.0,4627.0,2592.0,5000.0,True,False
8,21,1560630455334055906,ML-DSA-87,0.0002481909468770027,0.0022627770667895675,0.007607007981278002,0.0011567790061235428,0.006444469094276428,0.00652424106374383,10.812369729042985,0.6103207075339594,2482153.0,4627.0,2592.0,5000.0,True,False
8,21,5833731954887078525,ML-DSA-87,0.0002580600557848811,0.0034482269547879696,0.0080033999402076,0.001257795956917107,0.006300867069512606,0.006358371931128204,10.914773968048394,0.6055756227890398,2482153.0,4627.0,2592.0,5000.0,True,False
