run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,26,8341397606869111727,Falcon-padded-512,0.008392538991756737,0.0019338170532137156,0.007330619031563401,0.0010502870427444577,0.006172285065986216,0.006212936947122216,10.714323577005416,0.4913105507066865,2482153.0,666.0,897.0,5000.0,True,False
5,26,10055968960558535508,Falcon-padded-512,0.006262645008973777,0.001898373942822218,0.006791405030526221,0.0010997559875249863,0.006236513028852642,0.006285798037424684,10.851570341037586,0.5082534674056776,2482153.0,666.0,897.0,5000.0,True,False
5,26,8979877201989629623,Falcon-padded-512,0.006394125986844301,0.0018269229913130403,0.007483313092961907,0.0013552759774029255,0.006222768919542432,0.006271107937209308,11.10235160193406,0.5402874680722405,2482153.0,666.0,897.0,5000.0,True,False
5,26,6289646345008460312,Falcon-padded-512,0.010895640938542783,0.0021737220231443644,0.010653272038325667,0.001128555042669177,0.006206347024999559,0.006249852944165468,10.932338996906765,0.5209463312984652,2482153.0,666.0,897.0,5000.0,True,False
5,26,560020590482506156,Falcon-padded-512,0.010449088062159717,0.001819172059185803,0.007166754920035601,0.0010586930438876152,0.00624392693862319,0.0063124330481514335,11.007552349939942,0.5422554345457418,2482153.0,666.0,897.0,5000.0,True,False
5,26,13903846046989287789,Falcon-padded-512,0.006832145038060844,0.0015685870312154293,0.006743678939528763,0.0010607709409669042,0.006231120089069009,0.006278169923461974,11.269669958972372,0.501854869839587,2482153.0,666.0,897.0,5000.0,True,False
5,26,13658928390700286589,Falcon-padded-512,0.006194172077812254,0.0016335139516741037,0.007153719081543386,0.0014261240139603615,0.006258565001189709,0.0063035800121724606,6.400466816034168,0.472255673081537,2482153.0,666.0,897.0,5000.0,True,False
5,26,7836629815669087517,Falcon-padded-512,0.01617318601347506,0.001373852021060884,0.0067706189583987,0.001163551933132112,0.00631693797186017,0.006363299093209207,6.594489297945984,0.48414649782334546,2482153.0,666.0,897.0,5000.0,True,False
5,27,8341397606869111727,Falcon-padded-512,0.016351133934222162,0.002775678993202746,0.011028829962015152,0.0010892810532823205,0.006206927006132901,0.006306029972620308,10.793538357014768,0.4691747412868556,2482153.0,666.0,897.0,5000.0,True,False
5,27,8887173798323595854,Falcon-padded-512,0.00908516498748213,0.0021713549504056573,0.009714641026221216,0.001042017014697194,0.0061449920758605,0.00618799205403775,10.985541853005998,0.49064401734122043,2482153.0,666.0,897.0,5000.0,True,False
5,27,10055968960558535508,Falcon-padded-512,0.01319941389374435,0.0016115109901875257,0.006855244981124997,0.0011765669332817197,0.006149451015517116,0.0061981650069355965,11.082589915022254,0.4890033062666085,2482153.0,666.0,897.0,5000.0,True,False
5,27,5217336147872278407,Falcon-padded-512,0.011511940974742174,0.001577829010784626,0.006925761001184583,0.001045295037329197,0.006279469933360815,0.006323648034594953,11.028957717004232,0.4713814877400732,2482153.0,666.0,897.0,5000.0,True,False
5,27,8979877201989629623,Falcon-padded-512,0.011099681025370955,0.003393588005565107,0.009557739947922528,0.0011194120161235332,0.006221983931027353,0.006267176009714603,11.079190904973075,0.4895241752883811,2482153.0,666.0,897.0,5000.0,True,False
5,27,560020590482506156,Falcon-padded-512,0.007058941991999745,0.0017911229515448213,0.007301322068087757,0.0011144870659336448,0.0061264390824362636,0.0061717049684375525,10.753020478063263,0.4900978274856973,2482153.0,666.0,897.0,5000.0,True,False
5,27,13903846046989287789,Falcon-padded-512,0.012759985984303057,0.0020246340427547693,0.009666634956374764,0.0010721819708123803,0.0062409850070253015,0.0063184009632095695,10.822175132925622,0.4848180579341901,2482153.0,666.0,897.0,5000.0,True,False
5,27,6289646345008460312,Falcon-padded-512,0.006322389002889395,0.0015808679163455963,0.006668344954960048,0.0011130189523100853,0.006252656923606992,0.006298162043094635,10.977826500078663,0.47056322931578964,2482153.0,666.0,897.0,5000.0,True,False
5,27,7836629815669087517,Falcon-padded-512,0.00586391391698271,0.002946165041066706,0.007247106987051666,0.0011186989722773433,0.0061497800052165985,0.00619545707013458,6.314546275069006,0.46708479565182687,2482153.0,666.0,897.0,5000.0,True,False
5,27,13658928390700286589,Falcon-padded-512,0.0062780630541965365,0.0013216950464993715,0.006343301967717707,0.0011361900251358747,0.00619507790543139,0.006244612974114716,6.731024139910005,0.48692288994789124,2482153.0,666.0,897.0,5000.0,True,False
5,28,8887173798323595854,Falcon-padded-512,0.014873564941808581,0.0021761329844594,0.010189002961851656,0.0013876929879188538,0.0062980420188978314,0.0063786410028114915,10.749237798969261,0.4652020318587874,2482153.0,666.0,897.0,5000.0,True,False
5,28,10055968960558535508,Falcon-padded-512,0.012566984980367124,0.0019008249510079622,0.009028422995470464,0.001356844906695187,0.0062228350434452295,0.006266987998969853,10.808954627020285,0.46550821159390887,2482153.0,666.0,897.0,5000.0,True,False
5,28,8341397606869111727,Falcon-padded-512,0.009994268068112433,0.0024743700632825494,0.007943647913634777,0.001636343076825142,0.006231546052731574,0.006294724997133017,10.844014981994405,0.4832689639560546,2482153.0,666.0,897.0,5000.0,True,False
5,28,5217336147872278407,Falcon-padded-512,0.009351541055366397,0.0017058189259842038,0.006839353940449655,0.0013808229705318809,0.006194122019223869,0.006240525981411338,11.039636672940105,0.47056583128869534,2482153.0,666.0,897.0,5000.0,True,False
5,28,8979877201989629623,Falcon-padded-512,0.009965845965780318,0.0021583399502560496,0.010301789967343211,0.0011078789830207825,0.006411456968635321,0.006459547905251384,10.944688166026026,0.4789222771788289,2482153.0,666.0,897.0,5000.0,True,False
5,28,6289646345008460312,Falcon-padded-512,0.007408016012050211,0.0019474599976092577,0.007309513981454074,0.0016105580143630505,0.006268725031986833,0.0064372209599241614,10.947250133031048,0.44727952231409823,2482153.0,666.0,897.0,5000.0,True,False
5,28,13903846046989287789,Falcon-padded-512,0.009578395984135568,0.0018564179772511125,0.009043183992616832,0.0011116779642179608,0.006273264996707439,0.006367641035467386,10.983965113991871,0.4554521297430916,2482153.0,666.0,897.0,5000.0,True,False
5,28,560020590482506156,Falcon-padded-512,0.007238880032673478,0.0016623620176687837,0.006738508935086429,0.0014320339541882277,0.006157179945148528,0.00620632094796747,10.930552842095494,0.4740206943291008,2482153.0,666.0,897.0,5000.0,True,False
5,28,13658928390700286589,Falcon-padded-512,0.005939392955042422,0.0020395759493112564,0.007139476947486401,0.0011164670577272773,0.006259643007069826,0.006306971074081957,6.438795269001275,0.42624697987298676,2482153.0,666.0,897.0,5000.0,True,False
5,28,7836629815669087517,Falcon-padded-512,0.006038773921318352,0.0013450949918478727,0.006403430015780032,0.0014870440354570746,0.0063804310047999024,0.006440343917347491,6.660541975055821,0.4526376268903541,2482153.0,666.0,897.0,5000.0,True,False
5,29,8887173798323595854,Falcon-padded-512,0.01215063501149416,0.0018940340960398316,0.007789190975017846,0.0015028991037979722,0.006499206065200269,0.006580229965038598,10.755765771958977,0.4540170798327323,2482153.0,666.0,897.0,5000.0,True,False
5,29,5217336147872278407,Falcon-padded-512,0.015443476033397019,0.0020900260424241424,0.008951836032792926,0.0010918329935520887,0.00637724797707051,0.0064197100000455976,10.95872574695386,0.4339675254597785,2482153.0,666.0,897.0,5000.0,True,False
5,29,10055968960558535508,Falcon-padded-512,0.005758831975981593,0.0018190440023317933,0.006775083020329475,0.0011419900692999363,0.006222336087375879,0.006262170965783298,11.05843305401504,0.4661932333497105,2482153.0,666.0,897.0,5000.0,True,False
5,29,8341397606869111727,Falcon-padded-512,0.012195133953355253,0.0021361259277909994,0.010231608990579844,0.0010826740181073546,0.006364530068822205,0.006408098968677223,10.977905557025224,0.4569734635816258,2482153.0,666.0,897.0,5000.0,True,False
5,29,8979877201989629623,Falcon-padded-512,0.009389096056111157,0.0024005949962884188,0.010104415006935596,0.0011891060275956988,0.006517167086713016,0.0065580690279603004,11.074554305989295,0.4926215688798838,2482153.0,666.0,897.0,5000.0,True,False
5,29,13903846046989287789,Falcon-padded-512,0.009455225081183016,0.003134922939352691,0.007619748939760029,0.001107768970541656,0.006323907990008593,0.006367576075717807,10.753560604993254,0.43784051375451744,2482153.0,666.0,897.0,5000.0,True,False
5,29,560020590482506156,Falcon-padded-512,0.010878565954044461,0.0017020340310409665,0.007952595013193786,0.001176720019429922,0.0062312469817698,0.006300814915448427,10.996030485955998,0.4634421082260977,2482153.0,666.0,897.0,5000.0,True,False
5,29,6289646345008460312,Falcon-padded-512,0.006338814040645957,0.0015861199935898185,0.006743078934960067,0.0011287539964541793,0.006294585065916181,0.006337458034977317,11.211380293010734,0.42633629975259113,2482153.0,666.0,897.0,5000.0,True,False
5,29,13658928390700286589,Falcon-padded-512,0.006877628969959915,0.0015765359858050942,0.0071524060331285,0.0011234930716454983,0.006397794932126999,0.00643946707714349,6.54564486304298,0.40710478624815394,2482153.0,666.0,897.0,5000.0,True,False
5,29,7836629815669087517,Falcon-padded-512,0.006319891079328954,0.0016428589588031173,0.006659528007730842,0.0011206869967281818,0.006347278947941959,0.006390608032234013,6.690857574925758,0.4559919884677526,2482153.0,666.0,897.0,5000.0,True,False
5,30,8887173798323595854,Falcon-padded-512,0.011501734028570354,0.002893320983275771,0.010426105000078678,0.0011154169915243983,0.006219002068974078,0.00630634103436023,10.862987721106037,0.4122986134117956,2482153.0,666.0,897.0,5000.0,True,False
5,30,10055968960558535508,Falcon-padded-512,0.009305151063017547,0.0016783539904281497,0.007335651898756623,0.001326157944276929,0.006207294063642621,0.006252928986214101,11.093975416966714,0.4157415190770937,2482153.0,666.0,897.0,5000.0,True,False
5,30,8341397606869111727,Falcon-padded-512,0.007196953985840082,0.002373466966673732,0.007684224983677268,0.0011219950392842293,0.00638523802626878,0.0064315550262108445,11.042296229978092,0.3982042954926183,2482153.0,666.0,897.0,5000.0,True,False
5,30,5217336147872278407,Falcon-padded-512,0.017133891000412405,0.0019067300017923117,0.00833104399498552,0.0011144749587401748,0.006234945030882955,0.006278738961555064,11.20867499196902,0.4311546465251476,2482153.0,666.0,897.0,5000.0,True,False
5,30,13903846046989287789,Falcon-padded-512,0.008859187015332282,0.004477328970097005,0.008950017974711955,0.0010542880045250058,0.006210053921677172,0.006250723963603377,10.799078120966442,0.40453294176418503,2482153.0,666.0,897.0,5000.0,True,False
5,30,8979877201989629623,Falcon-padded-512,0.010199462994933128,0.0020224759355187416,0.006952624069526792,0.0010797659633681178,0.006245639990083873,0.006290700985118747,11.146249517099932,0.470212253735988,2482153.0,666.0,897.0,5000.0,True,False
5,30,560020590482506156,Falcon-padded-512,0.01020154298748821,0.0021628309041261673,0.009497451945208013,0.0010953659657388926,0.006282698013819754,0.00636005203705281,10.737931253039278,0.43702079079879125,2482153.0,666.0,897.0,5000.0,True,False
5,30,6289646345008460312,Falcon-padded-512,0.01444780093152076,0.0021507309284061193,0.008287144941277802,0.001062856987118721,0.006243844982236624,0.006289729033596814,10.952490418916568,0.39109212023081485,2482153.0,666.0,897.0,5000.0,True,False
5,30,13658928390700286589,Falcon-padded-512,0.006943695014342666,0.0025559120113030076,0.0071434719720855355,0.0010834200074896216,0.006274833925999701,0.006319083971902728,6.226341233938001,0.38903597906635257,2482153.0,666.0,897.0,5000.0,True,False
5,30,7836629815669087517,Falcon-padded-512,0.011484266025945544,0.0013454790459945798,0.006715273950248957,0.0011609200155362487,0.006159718963317573,0.006207559956237674,6.259502712055109,0.4103193013709347,2482153.0,666.0,897.0,5000.0,True,False
6,1,11318275862501649973,Falcon-padded-512,0.012544139055535197,0.0020033769542351365,0.008181146928109229,0.0010673028882592916,0.006271870108321309,0.006422803970053792,10.73914496100042,2.01434297926107,2482153.0,666.0,897.0,5000.0,True,False
6,1,364889999996181621,Falcon-padded-512,0.0101293979678303,0.003408653079532087,0.009137975983321667,0.0010804861085489392,0.006188113940879703,0.00624254101421684,10.915743399993517,2.054621232543022,2482153.0,666.0,897.0,5000.0,True,False
6,1,2605015295034813729,Falcon-padded-512,0.010799644980579615,0.001989895012229681,0.01036512095015496,0.0012023590970784426,0.006208700011484325,0.006263388902880251,11.00967097200919,2.0061755734644118,2482153.0,666.0,897.0,5000.0,True,False
6,1,6486052129777536340,Falcon-padded-512,0.007211133954115212,0.0018347569275647402,0.00674148800317198,0.0011131130158901215,0.006307446979917586,0.006369716953486204,10.96282155602239,2.079318636541913,2482153.0,666.0,897.0,5000.0,True,False
6,1,4748354159238688335,Falcon-padded-512,0.008650352014228702,0.0036710259737446904,0.0097160889999941,0.0011815530015155673,0.006204888923093677,0.006287883035838604,11.076222719973885,2.0638893463049723,2482153.0,666.0,897.0,5000.0,True,False
6,1,17523811678874758729,Falcon-padded-512,0.015405567013658583,0.0018856179667636752,0.009278509998694062,0.0010700549464672804,0.006246663979254663,0.0063000579830259085,11.1448011349421,2.087180527911824,2482153.0,666.0,897.0,5000.0,True,False
6,1,16000708705438679912,Falcon-padded-512,0.007275638985447586,0.0016351419035345316,0.007147578988224268,0.0010995229240506887,0.006226542987860739,0.006291016936302185,10.929955359897576,2.0542088048473284,2482153.0,666.0,897.0,5000.0,True,False
6,1,13240030684003107745,Falcon-padded-512,0.007399051915854216,0.0017752660205587745,0.007503465050831437,0.0010828570229932666,0.006244017975404859,0.006308424985036254,10.968096826924011,2.0710903930056626,2482153.0,666.0,897.0,5000.0,True,False
6,1,6026912224003874584,Falcon-padded-512,0.006375653087161481,0.002685339073650539,0.007129481062293053,0.0011258289450779557,0.006463645026087761,0.006516075925901532,6.292466680984944,2.006225992919533,2482153.0,666.0,897.0,5000.0,True,False
6,1,17902426011747750776,Falcon-padded-512,0.007102441042661667,0.0014046719297766685,0.0065965610556304455,0.0011132890358567238,0.0061077839927747846,0.0061588219832628965,6.319986741989851,2.0438732030285394,2482153.0,666.0,897.0,5000.0,True,False
6,2,2605015295034813729,Falcon-padded-512,0.008043242967687547,0.002811633050441742,0.009647878003306687,0.001079892972484231,0.006310664000920951,0.006394441006705165,10.675359901040792,1.8197578442324498,2482153.0,666.0,897.0,5000.0,True,False
6,2,364889999996181621,Falcon-padded-512,0.008541491930373013,0.0024383809650316834,0.010344880050979555,0.001101415022276342,0.006307570030912757,0.006357736885547638,10.821961392997764,1.7604758375009912,2482153.0,666.0,897.0,5000.0,True,False
6,2,11318275862501649973,Falcon-padded-512,0.008543962030671537,0.002347975969314575,0.007233845070004463,0.0011569670168682933,0.006360337953083217,0.00641051703132689,10.931029145955108,1.8087587068035345,2482153.0,666.0,897.0,5000.0,True,False
6,2,6486052129777536340,Falcon-padded-512,0.011899031000211835,0.0018058608984574676,0.007623082958161831,0.0012805440928786993,0.006334683042950928,0.006407640059478581,10.909582195105031,1.8244599931558985,2482153.0,666.0,897.0,5000.0,True,False
6,2,4748354159238688335,Falcon-padded-512,0.008862321032211185,0.0038493620231747627,0.008741262019611895,0.0011849809670820832,0.0062036290764808655,0.006253981031477451,10.972919155028649,1.7700905564484324,2482153.0,666.0,897.0,5000.0,True,False
