run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,24,16438799693540581113,RSA-2048,0.03175386309158057,0.0024965989869087934,0.0071285400772467256,0.0013150830054655671,0.005279563018120825,0.005321801989339292,10.984999674954452,0.5270339326968618,2482153.0,256.0,294.0,5000.0,True,False
8,24,7661166703249638571,RSA-2048,0.040150727960281074,0.0021483610616996884,0.007302518002688885,0.0011445729760453105,0.005185375921428204,0.0052240180084481835,11.056630752980709,0.5871541098139847,2482153.0,256.0,294.0,5000.0,True,False
8,24,876444312177561447,RSA-2048,0.040812244988046587,0.0020309919491410255,0.006793763022869825,0.001230368041433394,0.005425437004305422,0.005467462004162371,11.034567781956866,0.5100031333625507,2482153.0,256.0,294.0,5000.0,True,False
8,24,18089608823317389265,RSA-2048,0.028799358056858182,0.0019125289982184768,0.0063387659611180425,0.001292289001867175,0.005286289961077273,0.0053279639687389135,10.954440456000157,0.5473619414742585,2482153.0,256.0,294.0,5000.0,True,False
8,24,17056680770325452324,RSA-2048,0.0938008630182594,0.0017347169341519475,0.006855865940451622,0.0014317380264401436,0.005255477968603373,0.005304603953845799,6.214775739936158,0.5604020901688724,2482153.0,256.0,294.0,5000.0,True,False
8,24,7091323575195789250,RSA-2048,0.09299278690014035,0.0016336069675162435,0.006288082920946181,0.0012695209588855505,0.005271392990835011,0.00531758600845933,6.2803456200053915,0.5253163087330047,2482153.0,256.0,294.0,5000.0,True,False
8,25,17039437119889907329,RSA-2048,0.03740562102757394,0.002310805954039097,0.00702631298918277,0.0011243660701438785,0.005218409933149815,0.005261623999103904,10.917636052938178,0.48048734422891765,2482153.0,256.0,294.0,5000.0,True,False
8,25,4725839088404070627,RSA-2048,0.09978498099371791,0.001652180915698409,0.00679195998236537,0.0010770100634545088,0.00510196597315371,0.005139566957950592,11.003886017017066,0.5037055911294593,2482153.0,256.0,294.0,5000.0,True,False
8,25,8162435463762234907,RSA-2048,0.02945026196539402,0.002599800005555153,0.010979008045978844,0.0010836600558832288,0.00520098302513361,0.005243732943199575,11.047172310063615,0.48284624528234743,2482153.0,256.0,294.0,5000.0,True,False
8,25,5954396505584034504,RSA-2048,0.04096143401693553,0.0018150289542973042,0.006428579916246235,0.0011579199926927686,0.005085039068944752,0.005126303993165493,11.42953427392058,0.5176735494973933,2482153.0,256.0,294.0,5000.0,True,False
8,25,16438799693540581113,RSA-2048,0.01088285492733121,0.0027041620342060924,0.008719431003555655,0.0010419180616736412,0.00509931705892086,0.005136830033734441,11.049964661011472,0.4993610531803529,2482153.0,256.0,294.0,5000.0,True,False
8,25,876444312177561447,RSA-2048,0.08122680406086147,0.002536736079491675,0.007030654000118375,0.001049474929459393,0.0051324390806257725,0.005171006894670427,11.10202205996029,0.5118950245676527,2482153.0,256.0,294.0,5000.0,True,False
8,25,7661166703249638571,RSA-2048,0.03204650792758912,0.0017139529809355736,0.006934321951121092,0.0010840569157153368,0.005114119034260511,0.0051553810480982065,11.297682906966656,0.5440690840125844,2482153.0,256.0,294.0,5000.0,True,False
8,25,18089608823317389265,RSA-2048,0.023750580032356083,0.0016598959919065237,0.006319683976471424,0.001103262067772448,0.00513568299356848,0.005172629025764763,11.027020470937714,0.5168051905218204,2482153.0,256.0,294.0,5000.0,True,False
8,25,17056680770325452324,RSA-2048,0.05099456897005439,0.0015751189785078168,0.006939739920198917,0.001075106905773282,0.005171127035282552,0.00521104596555233,6.1017202800139785,0.5455778073400829,2482153.0,256.0,294.0,5000.0,True,False
8,25,7091323575195789250,RSA-2048,0.036200194037519395,0.001325374934822321,0.006087105954065919,0.0011671929387375712,0.005169222014956176,0.005209087976254523,6.213500862941146,0.508272683141148,2482153.0,256.0,294.0,5000.0,True,False
8,26,4725839088404070627,RSA-2048,0.07898121990729123,0.0025646371068432927,0.013117994065396488,0.0010859000030905008,0.005144851980730891,0.005189893068745732,11.119298603967763,0.4967476656174014,2482153.0,256.0,294.0,5000.0,True,False
8,26,5954396505584034504,RSA-2048,0.07937734294682741,0.0024187169037759304,0.00690144207328558,0.001106527983210981,0.0051288040122017264,0.0051817590137943625,11.129905954934657,0.4886728728035833,2482153.0,256.0,294.0,5000.0,True,False
8,26,17039437119889907329,RSA-2048,0.08076944400090724,0.0026931529864668846,0.013145728036761284,0.001083006034605205,0.00520125706680119,0.005242126993834972,11.06715441995766,0.4430734377152696,2482153.0,256.0,294.0,5000.0,True,False
8,26,8162435463762234907,RSA-2048,0.010064760921522975,0.0018221959471702576,0.006342337001115084,0.0013129808939993382,0.005233470001257956,0.005273594055324793,11.269790697959252,0.4925922026537406,2482153.0,256.0,294.0,5000.0,True,False
8,26,18089608823317389265,RSA-2048,0.07342334999702871,0.002490294980816543,0.007365955039858818,0.0012242759112268686,0.0053467199904844165,0.005387185025028884,10.80081500497181,0.5154076859378701,2482153.0,256.0,294.0,5000.0,True,False
8,26,876444312177561447,RSA-2048,0.0792569339973852,0.0016854930436238647,0.0063392180018126965,0.00110727793071419,0.005105885909870267,0.0051451659528538585,11.095955417025834,0.4985533936815277,2482153.0,256.0,294.0,5000.0,True,False
8,26,16438799693540581113,RSA-2048,0.0651605969760567,0.0015777840744704008,0.012278418987989426,0.0011246270732954144,0.005106218974106014,0.005147294024936855,11.132116049993783,0.5006428910834584,2482153.0,256.0,294.0,5000.0,True,False
8,26,7661166703249638571,RSA-2048,0.040064800065010786,0.001753892982378602,0.006384859909303486,0.0010508149862289429,0.0051039670361205935,0.00514210807159543,11.133484354941174,0.527634828369234,2482153.0,256.0,294.0,5000.0,True,False
8,26,17056680770325452324,RSA-2048,0.04188847297336906,0.0018220640486106277,0.006786805926822126,0.0010466000530868769,0.005213986965827644,0.005254264920949936,6.348272330942564,0.521011218879443,2482153.0,256.0,294.0,5000.0,True,False
8,26,7091323575195789250,RSA-2048,0.020899883937090635,0.0013270730851218104,0.006129688932560384,0.0011383029632270336,0.005159705062396824,0.005200857063755393,6.291453548939899,0.4921166743537423,2482153.0,256.0,294.0,5000.0,True,False
8,27,4725839088404070627,RSA-2048,0.07621487102005631,0.0026439279317855835,0.0069248550571501255,0.0010955979814752936,0.0051508520264178514,0.005203755106776953,10.675765891908668,0.4545979480122685,2482153.0,256.0,294.0,5000.0,True,False
8,27,5954396505584034504,RSA-2048,0.07082886598072946,0.002807640004903078,0.012320276931859553,0.0011498869862407446,0.0051303349900990725,0.005171269993297756,10.939173439051956,0.488932935924382,2482153.0,256.0,294.0,5000.0,True,False
8,27,17039437119889907329,RSA-2048,0.08575171499978751,0.0017977220704779029,0.007213028031401336,0.0010768770007416606,0.005152277066372335,0.0051909469766542315,11.039096921100281,0.4774922831755155,2482153.0,256.0,294.0,5000.0,True,False
8,27,8162435463762234907,RSA-2048,0.044117857003584504,0.0018563669873401523,0.006431668996810913,0.0010966010158881545,0.005156626924872398,0.005197487073019147,11.328317349893041,0.46484134891989887,2482153.0,256.0,294.0,5000.0,True,False
8,27,16438799693540581113,RSA-2048,0.08166713395621628,0.004906668909825385,0.013058872078545392,0.0014451610622927547,0.005218715057708323,0.005260834004729986,10.798734592972323,0.4851579138190503,2482153.0,256.0,294.0,5000.0,True,False
8,27,7661166703249638571,RSA-2048,0.06802032701671124,0.0015910110669210553,0.011433770996518433,0.001123779104091227,0.00513314688578248,0.005172078963369131,11.048414926044643,0.48628309364341626,2482153.0,256.0,294.0,5000.0,True,False
8,27,876444312177561447,RSA-2048,0.024028622079640627,0.0015590880066156387,0.006398650002665818,0.0011486680014058948,0.005197507911361754,0.005238041048869491,11.114078919985332,0.45338719304959485,2482153.0,256.0,294.0,5000.0,True,False
8,27,18089608823317389265,RSA-2048,0.14600198599509895,0.0022348950151354074,0.0065082639921456575,0.0014389699790626764,0.005142446025274694,0.005183171946555376,10.791259503923357,0.47706665962365025,2482153.0,256.0,294.0,5000.0,True,False
8,27,17056680770325452324,RSA-2048,0.046496513998135924,0.001971965073607862,0.006955901975743473,0.0010546109406277537,0.005166354007087648,0.005207100999541581,6.39280112599954,0.5195202326319021,2482153.0,256.0,294.0,5000.0,True,False
8,27,7091323575195789250,RSA-2048,0.04613343707751483,0.0012960360618308187,0.006078355014324188,0.0010874969884753227,0.005276729934848845,0.005325037986040115,6.220421178964898,0.4308840286959508,2482153.0,256.0,294.0,5000.0,True,False
8,28,5954396505584034504,RSA-2048,0.08018059306778014,0.002078491961583495,0.012671963893808424,0.0012150120455771685,0.005085746059194207,0.005131163983605802,10.809508456964977,0.4545580152789973,2482153.0,256.0,294.0,5000.0,True,False
8,28,4725839088404070627,RSA-2048,0.026325914077460766,0.0022483059437945485,0.012447204091586173,0.0011133078951388597,0.005116012063808739,0.005164941074326634,10.972592451027595,0.4461232487491931,2482153.0,256.0,294.0,5000.0,True,False
8,28,8162435463762234907,RSA-2048,0.10886486805975437,0.0021414050133898854,0.008911947021260858,0.0013478449545800686,0.005348504986613989,0.005407753051258624,11.080086841015145,0.4336112883819896,2482153.0,256.0,294.0,5000.0,True,False
8,28,17039437119889907329,RSA-2048,0.08369522797875106,0.002145875943824649,0.006627744995057583,0.0010497570037841797,0.005261837970465422,0.005301664932630956,11.192698655999266,0.4557484099196543,2482153.0,256.0,294.0,5000.0,True,False
8,28,7661166703249638571,RSA-2048,0.09290081891231239,0.0024792710319161415,0.01260444801300764,0.0011535959783941507,0.00525548798032105,0.005297796102240682,10.814626390929334,0.45448625729579456,2482153.0,256.0,294.0,5000.0,True,False
8,28,16438799693540581113,RSA-2048,0.1335420310497284,0.0024077299749478698,0.01187278504949063,0.00110940495505929,0.005176411010324955,0.005215064040385187,10.968637422076426,0.46742839660424335,2482153.0,256.0,294.0,5000.0,True,False
8,28,876444312177561447,RSA-2048,0.08358906803186983,0.002079281024634838,0.013024242944084108,0.001180815976113081,0.00510019704233855,0.005140583962202072,10.82585760008078,0.4225764468217352,2482153.0,256.0,294.0,5000.0,True,False
8,28,18089608823317389265,RSA-2048,0.09259454789571464,0.0017228510696440935,0.00639721192419529,0.001054606051184237,0.005160473985597491,0.005198552971705794,10.917259498964995,0.46046939186134916,2482153.0,256.0,294.0,5000.0,True,False
8,28,7091323575195789250,RSA-2048,0.025557791930623353,0.0013451919658109546,0.0060586490435525775,0.0011469310848042369,0.005246056942269206,0.0052881259471178055,6.198852791101672,0.417905987934417,2482153.0,256.0,294.0,5000.0,True,False
8,28,17056680770325452324,RSA-2048,0.027822289965115488,0.0019669190514832735,0.006812275969423354,0.0010619539534673095,0.005273133050650358,0.005312702036462724,6.188208185019903,0.46712328688164423,2482153.0,256.0,294.0,5000.0,True,False
8,29,4725839088404070627,RSA-2048,0.08790813805535436,0.0021778669906780124,0.011393220047466457,0.0011143579613417387,0.005175139056518674,0.0052204279927536845,10.650842166971415,0.4112096434031987,2482153.0,256.0,294.0,5000.0,True,False
8,29,8162435463762234907,RSA-2048,0.028860182035714388,0.0026956950314342976,0.009319578995928168,0.0010881259804591537,0.005173275945708156,0.00521102303173393,11.03675760596525,0.42557225910246754,2482153.0,256.0,294.0,5000.0,True,False
8,29,17039437119889907329,RSA-2048,0.05925475794356316,0.001968362950719893,0.007038048002868891,0.0011145489988848567,0.00518190604634583,0.005224226042628288,11.036678003962152,0.415408135255336,2482153.0,256.0,294.0,5000.0,True,False
8,29,5954396505584034504,RSA-2048,0.1380151960765943,0.0020750040421262383,0.011844653054140508,0.0011383409146219492,0.005187351955100894,0.005226050037890673,11.025621357024647,0.40175428261660084,2482153.0,256.0,294.0,5000.0,True,False
8,29,16438799693540581113,RSA-2048,0.03798701392952353,0.0034081590129062533,0.00687945494428277,0.0011536539532244205,0.00512777001131326,0.005168447969481349,10.816867721965536,0.4310743085280725,2482153.0,256.0,294.0,5000.0,True,False
8,29,18089608823317389265,RSA-2048,0.04470966092776507,0.0016948439879342914,0.010252227075397968,0.0011888770386576653,0.005202821921557188,0.005261076963506639,10.52595353696961,0.4722130642907255,2482153.0,256.0,294.0,5000.0,True,False
8,29,876444312177561447,RSA-2048,0.018821852048859,0.002077865065075457,0.00682920403778553,0.0011343000223860145,0.0051739870104938745,0.005215959041379392,10.929328827071004,0.4405647876381779,2482153.0,256.0,294.0,5000.0,True,False
8,29,7661166703249638571,RSA-2048,0.03932998806703836,0.0020835469476878643,0.006490024039521813,0.001161618041805923,0.005229787086136639,0.005267512984573841,11.051230689976364,0.4363289018321759,2482153.0,256.0,294.0,5000.0,True,False
8,29,17056680770325452324,RSA-2048,0.10201155499089509,0.0015193941071629524,0.006740421988070011,0.0010798850562423468,0.005277718999423087,0.005320215946994722,6.172654308960773,0.4440258936185366,2482153.0,256.0,294.0,5000.0,True,False
8,29,7091323575195789250,RSA-2048,0.03677120304200798,0.0013615710195153952,0.006117656943388283,0.0010705710155889392,0.0051760259084403515,0.005212857038713992,6.557674358016811,0.40387184266594184,2482153.0,256.0,294.0,5000.0,True,False
8,30,17039437119889907329,RSA-2048,0.055194473010487854,0.0033652930287644267,0.006954484968446195,0.0013791110832244158,0.005285943974740803,0.005329960025846958,10.843315243022516,0.40509001106308523,2482153.0,256.0,294.0,5000.0,True,False
8,30,5954396505584034504,RSA-2048,0.06373888498637825,0.0039593379478901625,0.013049395987764001,0.0010954660829156637,0.005197911988943815,0.005237899022176862,10.891207419917919,0.4339346139851934,2482153.0,256.0,294.0,5000.0,True,False
8,30,4725839088404070627,RSA-2048,0.035233749891631305,0.0019031539559364319,0.012431437033228576,0.0011098490795120597,0.005215843906626105,0.0052561870543286204,11.130713379010558,0.4127487412944531,2482153.0,256.0,294.0,5000.0,True,False
8,30,8162435463762234907,RSA-2048,0.10639890597667545,0.001852501998655498,0.0063876190688461065,0.0011756520252674818,0.005123849958181381,0.005174928926862776,11.039705543080345,0.40718348931734727,2482153.0,256.0,294.0,5000.0,True,False
8,30,7661166703249638571,RSA-2048,0.024331668973900378,0.0019319270504638553,0.00682880193926394,0.0013480789493769407,0.005161197972483933,0.0052026050398126245,10.923905755043961,0.42571840638140585,2482153.0,256.0,294.0,5000.0,True,False
8,30,16438799693540581113,RSA-2048,0.061017745989374816,0.002344840089790523,0.013210181961767375,0.0011124900775030255,0.00514993304386735,0.005190188996493816,11.159686964005232,0.43165302331185645,2482153.0,256.0,294.0,5000.0,True,False
8,30,18089608823317389265,RSA-2048,0.030979075003415346,0.0019888789393007755,0.006794135901145637,0.001115364022552967,0.005628924001939595,0.005672498024068773,10.950489573995583,0.4235524796305378,2482153.0,256.0,294.0,5000.0,True,False
8,30,876444312177561447,RSA-2048,0.04433207993861288,0.0016777319833636284,0.006359858904033899,0.0013510410208255053,0.005141295026987791,0.005217812955379486,11.027068424038589,0.3882251118730967,2482153.0,256.0,294.0,5000.0,True,False
8,30,17056680770325452324,RSA-2048,0.07339863001834601,0.0016847699880599976,0.006770047009922564,0.0011860349914059043,0.005182105000130832,0.005222853971645236,6.483851419994608,0.41085293234747117,2482153.0,256.0,294.0,5000.0,True,False
8,30,7091323575195789250,RSA-2048,0.013295751065015793,0.0013230490731075406,0.006118014105595648,0.0016343919560313225,0.005235936027020216,0.005279489909298718,6.539875546004623,0.38591980138069887,2482153.0,256.0,294.0,5000.0,True,False
9,1,1645617442262961512,RSA-2048,0.08351623197086155,0.0037622079253196716,0.013188928947784007,0.001970943994820118,0.006003345944918692,0.008550751022994518,10.842008072999306,1.998978380944319,2482153.0,256.0,294.0,5000.0,True,False
9,1,432586771004697651,RSA-2048,0.0681862459750846,0.003922983072698116,0.015316110104322433,0.0017332619754597545,0.005278471042402089,0.005321920965798199,10.638084521982819,1.99302922768198,2482153.0,256.0,294.0,5000.0,True,False
