run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
5,12,14690446897933132904,ML-DSA-44,0.000200762995518744,0.0018846510211005807,0.006999116973020136,0.0011637340066954494,0.006207212107256055,0.00625448499340564,10.921085024951026,0.9730519639078978,2482153.0,2420.0,1312.0,5000.0,True,False
5,12,17096492218126664390,ML-DSA-44,0.00013158901128917933,0.002103300066664815,0.0070320150116458535,0.0011910389875993133,0.006217063986696303,0.006262947921641171,11.00034622498788,0.931110124109657,2482153.0,2420.0,1312.0,5000.0,True,False
5,12,2155322084424108218,ML-DSA-44,0.00016611407045274973,0.0017980699194595218,0.006544228061102331,0.0011100729461759329,0.0062310920329764485,0.006279483903199434,11.045114227104932,0.9818994530067322,2482153.0,2420.0,1312.0,5000.0,True,False
5,12,17251084971501930624,ML-DSA-44,0.0004265860188752413,0.0031922400230541825,0.007584225037135184,0.0011412430321797729,0.006274453946389258,0.00636453996412456,10.953663563006558,0.9614369182070349,2482153.0,2420.0,1312.0,5000.0,True,False
5,12,13777973006462407501,ML-DSA-44,0.00012865697499364614,0.001409031916409731,0.00819460698403418,0.0011184660252183676,0.006483413046225905,0.0065322930458933115,10.821663803071715,0.9318163117785363,2482153.0,2420.0,1312.0,5000.0,True,False
5,12,1424571903440229434,ML-DSA-44,0.0004006460076197982,0.002207158016972244,0.009566204971633852,0.0011302109342068434,0.00625768699683249,0.006337309023365378,10.96091143193189,0.9413374943338382,2482153.0,2420.0,1312.0,5000.0,True,False
5,12,10501175898422815326,ML-DSA-44,0.00026283098850399256,0.0017185589531436563,0.006607563002035022,0.001285254955291748,0.0061948720831424,0.006250616977922618,10.910207994049415,0.9767810280915279,2482153.0,2420.0,1312.0,5000.0,True,False
5,12,1066607834602987309,ML-DSA-44,0.00013363303150981665,0.001953358994796872,0.007060352945700288,0.0011322989594191313,0.006295809056609869,0.006342722102999687,6.669621385051869,0.9617857598954704,2482153.0,2420.0,1312.0,5000.0,True,False
5,12,1945579644552219578,ML-DSA-44,0.00019217899534851313,0.001351273967884481,0.006267124903388321,0.00115033402107656,0.006147002917714417,0.006196897942572832,6.660585477016866,0.9356964760145564,2482153.0,2420.0,1312.0,5000.0,True,False
5,13,2155322084424108218,ML-DSA-44,0.0007387250661849976,0.00412738393060863,0.010065085021778941,0.0013648179592564702,0.00655917904805392,0.006652415031567216,10.864654525998048,0.913420030076033,2482153.0,2420.0,1312.0,5000.0,True,False
5,13,8874543802548666175,ML-DSA-44,0.00024268007837235928,0.0020859279902651906,0.007487070048227906,0.0014252790715545416,0.00619723298586905,0.006248273071832955,10.814177794964053,0.8892102704685965,2482153.0,2420.0,1312.0,5000.0,True,False
5,13,17096492218126664390,ML-DSA-44,0.0001403170172125101,0.0025547409895807505,0.00695592095144093,0.0013690239284187555,0.006444395054131746,0.006490911007858813,11.1984282679623,0.8801265848670036,2482153.0,2420.0,1312.0,5000.0,True,False
5,13,14690446897933132904,ML-DSA-44,0.0001295440597459674,0.002829632954671979,0.006649994989857078,0.0013599370140582323,0.006208408973179758,0.006253822008147836,11.175315850996412,0.9268148786323086,2482153.0,2420.0,1312.0,5000.0,True,False
5,13,17251084971501930624,ML-DSA-44,0.00019040494225919247,0.0034907690715044737,0.00847935606725514,0.0010854339925572276,0.00632909603882581,0.006370555958710611,10.965768210939132,0.8922122301189763,2482153.0,2420.0,1312.0,5000.0,True,False
5,13,1424571903440229434,ML-DSA-44,0.00019386899657547474,0.0021230130223557353,0.007718033972196281,0.0011474569328129292,0.006228258949704468,0.006276614032685757,11.1110906729009,0.9022206673576574,2482153.0,2420.0,1312.0,5000.0,True,False
5,13,13777973006462407501,ML-DSA-44,0.00013426097575575113,0.0023368040565401316,0.009481293964199722,0.0011275539873167872,0.006320065003819764,0.006399052101187408,10.925145530956797,0.8729051928611318,2482153.0,2420.0,1312.0,5000.0,True,False
5,13,10501175898422815326,ML-DSA-44,0.00012905406765639782,0.001908359001390636,0.006459702970460057,0.0011396129848435521,0.006377797923050821,0.006429690984077752,11.092044715071097,0.9211024738800754,2482153.0,2420.0,1312.0,5000.0,True,False
5,13,1066607834602987309,ML-DSA-44,0.00023191096261143684,0.0019256221130490303,0.007215130026452243,0.0011562069412320852,0.006173884030431509,0.0062182609690353274,6.694461227976717,0.9103691963253507,2482153.0,2420.0,1312.0,5000.0,True,False
5,13,1945579644552219578,ML-DSA-44,0.00012618605978786945,0.0013281609863042831,0.006259582936763763,0.0013963299570605159,0.006305177928879857,0.006350914016366005,6.545854622032493,0.889064961557935,2482153.0,2420.0,1312.0,5000.0,True,False
5,14,2155322084424108218,ML-DSA-44,0.0002307139802724123,0.0040580929489806294,0.008230893989093602,0.0013332469388842583,0.006355635938234627,0.006435549003072083,10.793454658938572,0.8738303727405087,2482153.0,2420.0,1312.0,5000.0,True,False
5,14,17096492218126664390,ML-DSA-44,0.000295062898658216,0.0034993879962712526,0.00904941197950393,0.001263928017579019,0.006344420020468533,0.006400020094588399,10.719296424998902,0.8286390325446038,2482153.0,2420.0,1312.0,5000.0,True,False
5,14,8874543802548666175,ML-DSA-44,0.0004402049817144871,0.0019276249222457409,0.008998551988042891,0.0012521389871835709,0.006187816965393722,0.006232740008272231,10.89544890099205,0.8483106321210314,2482153.0,2420.0,1312.0,5000.0,True,False
5,14,14690446897933132904,ML-DSA-44,0.00019156001508235931,0.0018507849890738726,0.00658456701785326,0.0012122639454901218,0.006448811036534607,0.006496879970654845,11.150607376010157,0.8793225252324608,2482153.0,2420.0,1312.0,5000.0,True,False
5,14,17251084971501930624,ML-DSA-44,0.00017011805903166533,0.0023772900458425283,0.007426692987792194,0.0012781319674104452,0.00642273691482842,0.006472701905295253,10.75043126498349,0.8450043937962526,2482153.0,2420.0,1312.0,5000.0,True,False
5,14,1424571903440229434,ML-DSA-44,0.0001596040092408657,0.001751468051224947,0.007202881039120257,0.0011365190148353577,0.0062977009220048785,0.006341458996757865,10.883749963948503,0.8537840818523601,2482153.0,2420.0,1312.0,5000.0,True,False
5,14,13777973006462407501,ML-DSA-44,0.00026349094696342945,0.002149148960597813,0.00748018198646605,0.0012272460153326392,0.006286167073994875,0.006366067100316286,10.786964506958611,0.8431425672617687,2482153.0,2420.0,1312.0,5000.0,True,False
5,14,10501175898422815326,ML-DSA-44,0.0001291680382564664,0.0017568799667060375,0.006384011008776724,0.001234884955920279,0.006274946965277195,0.006321222987025976,10.703019641921856,0.8769060864949682,2482153.0,2420.0,1312.0,5000.0,True,False
5,14,1066607834602987309,ML-DSA-44,0.00013608310837298632,0.0017876949859783053,0.007346721948124468,0.0011823730310425162,0.006332201068289578,0.0064034509705379605,6.266581863048486,0.8610190475822255,2482153.0,2420.0,1312.0,5000.0,True,False
5,14,1945579644552219578,ML-DSA-44,0.0001938929781317711,0.00145668291952461,0.00686268403660506,0.001173684955574572,0.006287627969868481,0.006333224941045046,6.295500827021897,0.8385800817969499,2482153.0,2420.0,1312.0,5000.0,True,False
5,15,8874543802548666175,ML-DSA-44,0.00026060803793370724,0.002388819004409015,0.00983831996563822,0.0011233929544687271,0.006266126991249621,0.0063509230967611074,10.820674894959666,0.7891480753755873,2482153.0,2420.0,1312.0,5000.0,True,False
5,15,2155322084424108218,ML-DSA-44,0.00035390001721680164,0.0033135259291157126,0.010349401971325278,0.0012479880824685097,0.006102531915530562,0.006150544970296323,10.94904381397646,0.8214950028118814,2482153.0,2420.0,1312.0,5000.0,True,False
5,15,17096492218126664390,ML-DSA-44,0.00023417500779032707,0.0020931169856339693,0.00718171801418066,0.0011410719016566873,0.006333542056381702,0.006377873942255974,10.977772239013575,0.7762694144324892,2482153.0,2420.0,1312.0,5000.0,True,False
5,15,14690446897933132904,ML-DSA-44,0.00013722199946641922,0.002144919941201806,0.006592185003682971,0.0014276050496846437,0.006135734962299466,0.0061860979767516255,11.00736600800883,0.8411198427343065,2482153.0,2420.0,1312.0,5000.0,True,False
5,15,17251084971501930624,ML-DSA-44,0.0001981749664992094,0.0015636200550943613,0.007229820010252297,0.001092105987481773,0.006185673992149532,0.006229934981092811,11.015014079981484,0.8015573947292984,2482153.0,2420.0,1312.0,5000.0,True,False
5,15,13777973006462407501,ML-DSA-44,0.00026171107310801744,0.0018421299755573273,0.007496317964978516,0.0011629370274022222,0.006200909032486379,0.006248841993510723,10.826749325962737,0.7881342444070585,2482153.0,2420.0,1312.0,5000.0,True,False
5,15,10501175898422815326,ML-DSA-44,0.00028583104722201824,0.001728246919810772,0.007186020025983453,0.0011617119889706373,0.006804901058785617,0.006882378016598523,10.879213906009682,0.8355783136786928,2482153.0,2420.0,1312.0,5000.0,True,False
5,15,1424571903440229434,ML-DSA-44,0.00014014693442732096,0.0018129239324480295,0.006662618019618094,0.0011246450012549758,0.006271393969655037,0.006318208063021302,11.011455969070084,0.8112062999776973,2482153.0,2420.0,1312.0,5000.0,True,False
5,15,1066607834602987309,ML-DSA-44,0.00019940605852752924,0.0022488340036943555,0.007126452983357012,0.0011443820549175143,0.006233486928977072,0.00627716607414186,6.058459896943532,0.8164711180765918,2482153.0,2420.0,1312.0,5000.0,True,False
5,15,1945579644552219578,ML-DSA-44,0.00015284703113138676,0.0013944649836048484,0.006193313980475068,0.0011146839242428541,0.006210961029864848,0.006258261040784419,6.0689088149229065,0.822375503125464,2482153.0,2420.0,1312.0,5000.0,True,False
5,16,2155322084424108218,ML-DSA-44,0.0001590430038049817,0.0027837760280817747,0.010283924988470972,0.0014830559957772493,0.006230283994227648,0.006320960004813969,10.853053117054515,0.7982128738977348,2482153.0,2420.0,1312.0,5000.0,True,False
5,16,8874543802548666175,ML-DSA-44,0.00019147899001836777,0.0017798040062189102,0.009297035983763635,0.001404079026542604,0.006450984976254404,0.006503053940832615,11.025347462040372,0.7606568296623838,2482153.0,2420.0,1312.0,5000.0,True,False
5,16,17096492218126664390,ML-DSA-44,0.0004537459462881088,0.005252877017483115,0.010058503015898168,0.0014267630176618695,0.006229912047274411,0.0062807019567117095,10.913303502951749,0.7478072475286046,2482153.0,2420.0,1312.0,5000.0,True,False
5,16,14690446897933132904,ML-DSA-44,0.00015817605890333652,0.0018131060060113668,0.006595589104108512,0.0014316380256786942,0.006210750085301697,0.006259249988943338,11.16861512803007,0.7915320230327594,2482153.0,2420.0,1312.0,5000.0,True,False
5,16,1424571903440229434,ML-DSA-44,0.0004140259698033333,0.0026593439979478717,0.009708262048661709,0.001435049925930798,0.006356953992508352,0.006405669962987304,10.77310168906115,0.7655512066973242,2482153.0,2420.0,1312.0,5000.0,True,False
5,16,13777973006462407501,ML-DSA-44,0.00037294509820640087,0.002401657053269446,0.007432592916302383,0.0014431129675358534,0.006862531998194754,0.006917643011547625,10.720244035939686,0.7545458542503369,2482153.0,2420.0,1312.0,5000.0,True,False
5,16,17251084971501930624,ML-DSA-44,0.00017688097432255745,0.001979629974812269,0.007006983971223235,0.001487468951381743,0.006278921035118401,0.006392652983777225,11.008545781951398,0.7725664971360735,2482153.0,2420.0,1312.0,5000.0,True,False
5,16,10501175898422815326,ML-DSA-44,0.00019660894758999348,0.0019337780540809035,0.006559323985129595,0.0014785999665036798,0.006214282009750605,0.006266269949264824,10.888289141934365,0.7862477589185071,2482153.0,2420.0,1312.0,5000.0,True,False
5,16,1066607834602987309,ML-DSA-44,0.00029206392355263233,0.0020344880176708102,0.007096786051988602,0.0014290979597717524,0.0063010299345478415,0.006352710886858404,6.332278335932642,0.7531052060947296,2482153.0,2420.0,1312.0,5000.0,True,False
5,16,1945579644552219578,ML-DSA-44,0.00012967700604349375,0.0013454100117087364,0.006238389993086457,0.0014677520375698805,0.006177525967359543,0.006227573030628264,6.333783140988089,0.7841280236555512,2482153.0,2420.0,1312.0,5000.0,True,False
5,17,2155322084424108218,ML-DSA-44,0.0002745259553194046,0.002746084937825799,0.009262236068025231,0.0011055500945076346,0.0063388500129804015,0.006424505962058902,10.714723440003581,0.7599548942344204,2482153.0,2420.0,1312.0,5000.0,True,False
5,17,14690446897933132904,ML-DSA-44,0.00026236893609166145,0.0041950109880417585,0.008421094040386379,0.001150741009041667,0.00624039804097265,0.00629058200865984,10.829327350016683,0.7775871371197852,2482153.0,2420.0,1312.0,5000.0,True,False
5,17,8874543802548666175,ML-DSA-44,0.00013027002569288015,0.0017610640497878194,0.006972538074478507,0.0011771059362217784,0.006294028949923813,0.006338606006465852,10.95517440198455,0.7274241595511224,2482153.0,2420.0,1312.0,5000.0,True,False
5,17,17096492218126664390,ML-DSA-44,0.0002767059486359358,0.002061347011476755,0.00851124501787126,0.0011900910176336765,0.006222010939382017,0.006270768935792148,11.032920666970313,0.7242881571221503,2482153.0,2420.0,1312.0,5000.0,True,False
5,17,1424571903440229434,ML-DSA-44,0.0002419259399175644,0.002800410962663591,0.007207878981716931,0.0011068150633946061,0.006254061940126121,0.006297206040471792,10.797691442072392,0.7085271365703292,2482153.0,2420.0,1312.0,5000.0,True,False
5,17,17251084971501930624,ML-DSA-44,0.00017667398788034916,0.0016425050562247634,0.008500550989992917,0.0011274809949100018,0.006254454958252609,0.006301193032413721,10.922813828103244,0.7370093417395452,2482153.0,2420.0,1312.0,5000.0,True,False
5,17,13777973006462407501,ML-DSA-44,0.00025292905047535896,0.0025547120021656156,0.00737163401208818,0.0011615499388426542,0.006186269922181964,0.006262866896577179,10.82822949893307,0.7069421910746082,2482153.0,2420.0,1312.0,5000.0,True,False
5,17,10501175898422815326,ML-DSA-44,0.0002008909359574318,0.0017346650129184127,0.00663673400413245,0.0011259759776294231,0.006166236009448767,0.006212200969457626,10.873724831966683,0.7598704745055763,2482153.0,2420.0,1312.0,5000.0,True,False
5,17,1945579644552219578,ML-DSA-44,0.00022852595429867506,0.001691316021606326,0.007218891987577081,0.0011050920002162457,0.006194849964231253,0.006237845052964985,6.649255147087388,0.73292047316861,2482153.0,2420.0,1312.0,5000.0,True,False
5,17,1066607834602987309,ML-DSA-44,0.0001913710730150342,0.002039951039478183,0.007153493934310973,0.0012754460331052542,0.006221613031812012,0.006273061968386173,6.657389263040386,0.7213488233507059,2482153.0,2420.0,1312.0,5000.0,True,False
5,18,2155322084424108218,ML-DSA-44,0.00020998495165258646,0.0026352510321885347,0.009057025890797377,0.0011491270270198584,0.006353539996780455,0.006443097954615951,10.84714193502441,0.7212464338654925,2482153.0,2420.0,1312.0,5000.0,True,False
5,18,17096492218126664390,ML-DSA-44,0.00022913399152457714,0.00200738909188658,0.009982947027310729,0.0011492109624668956,0.006294365972280502,0.006343313027173281,10.83208957198076,0.6913820849672244,2482153.0,2420.0,1312.0,5000.0,True,False
5,18,8874543802548666175,ML-DSA-44,0.00016639800742268562,0.0018481389852240682,0.007461150991730392,0.0011755300220102072,0.006235059001483023,0.00628207006957382,11.023053126991726,0.6809723283265047,2482153.0,2420.0,1312.0,5000.0,True,False
5,18,14690446897933132904,ML-DSA-44,0.00016478204634040594,0.0018198470352217555,0.006642153020948172,0.0011659999145194888,0.006170363980345428,0.006215050001628697,11.072792755090632,0.7332414611699475,2482153.0,2420.0,1312.0,5000.0,True,False
5,18,17251084971501930624,ML-DSA-44,0.0002002660185098648,0.0032412990694865584,0.00984486099332571,0.0011155189713463187,0.0061895709950476885,0.006237585912458599,11.035235060960986,0.7253550273028149,2482153.0,2420.0,1312.0,5000.0,True,False
5,18,13777973006462407501,ML-DSA-44,0.00017478701192885637,0.003375984961166978,0.010711019043810666,0.001439239946193993,0.00622953602578491,0.006276328000240028,10.83271365298424,0.6772298942895452,2482153.0,2420.0,1312.0,5000.0,True,False
5,18,10501175898422815326,ML-DSA-44,0.000430824002251029,0.002203684998676181,0.009197224047966301,0.0011317930184304714,0.006343353074043989,0.006423383951187134,10.852264506043866,0.715745181889291,2482153.0,2420.0,1312.0,5000.0,True,False
5,18,1424571903440229434,ML-DSA-44,0.00012768106535077095,0.0017880889354273677,0.006611199933104217,0.0011801350628957152,0.0062176689971238375,0.006269664037972689,11.045131499995477,0.6904195782959841,2482153.0,2420.0,1312.0,5000.0,True,False
5,18,1066607834602987309,ML-DSA-44,0.0003683599643409252,0.0017433209577575326,0.006990102934651077,0.001170316943898797,0.006283555994741619,0.00633142504375428,6.379551826044917,0.6861742111338172,2482153.0,2420.0,1312.0,5000.0,True,False
5,18,1945579644552219578,ML-DSA-44,0.00035785301588475704,0.0014831570442765951,0.006623517023399472,0.001131247030571103,0.006187368999235332,0.00623484596144408,6.342921825940721,0.7021352512061976,2482153.0,2420.0,1312.0,5000.0,True,False
