run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,9,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.08613949292339385,0.0013787379721179605,0.629982769023627,0.0011369669809937477,0.010603172006085515,0.010651953984051943,10.901086581987329,1.1178670297762392,2482153.0,7856.0,32.0,5000.0,True,False
8,9,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.0772341180127114,0.0014000550145283341,0.6102597580756992,0.001072490937076509,0.010888517019338906,0.01093856303486973,7.047894487972371,1.0825864744793838,2482153.0,7856.0,32.0,5000.0,True,False
8,9,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.0794366649352014,0.0014544699806720018,0.608802119968459,0.001133242971263826,0.010702974977903068,0.010753873968496919,7.120593019993976,1.09953023597693,2482153.0,7856.0,32.0,5000.0,True,False
8,10,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.08588075602892786,0.002134137903340161,0.6309743219753727,0.0010708480840548873,0.01069611101411283,0.01077821699436754,10.874713749042712,1.067947669583521,2482153.0,7856.0,32.0,5000.0,True,False
8,10,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.1586406130809337,0.0016803760081529617,0.6744605109561235,0.0011007969733327627,0.010750813991762698,0.010801672004163265,10.77477009606082,1.0389923392587406,2482153.0,7856.0,32.0,5000.0,True,False
8,10,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.07952577306423336,0.0014094120124354959,0.6367880580946803,0.0010553969768807292,0.010998255922459066,0.011042914004065096,10.985255809035152,1.0260148722275046,2482153.0,7856.0,32.0,5000.0,True,False
8,10,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.12850115704350173,0.001712077995762229,0.6322254450060427,0.0011384430108591914,0.010715276002883911,0.010763225029222667,10.923516988987103,0.9926107797273405,2482153.0,7856.0,32.0,5000.0,True,False
8,10,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.08679374097846448,0.001724572037346661,0.6413125270046294,0.001055800006724894,0.011142350034788251,0.01118738402146846,10.81189002294559,1.0510234380983243,2482153.0,7856.0,32.0,5000.0,True,False
8,10,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.14922938402742147,0.0017059620004147291,0.7391479120124131,0.0011695820139721036,0.010820614057593048,0.01086761406622827,10.836774655035697,1.0503478260936252,2482153.0,7856.0,32.0,5000.0,True,False
8,10,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.08032538800034672,0.0014283029595389962,0.6359327840618789,0.0011128790210932493,0.01080959802493453,0.010884350049309433,11.172862445004284,1.0316312423177585,2482153.0,7856.0,32.0,5000.0,True,False
8,10,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.08007467002607882,0.001439957064576447,0.6303511840524152,0.001096943044103682,0.010854864958673716,0.010908656986430287,11.035245300037786,1.011432526217904,2482153.0,7856.0,32.0,5000.0,True,False
8,10,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.08427483099512756,0.0014251740649342537,0.6084423689171672,0.0011132279178127646,0.010687677073292434,0.010767210042104125,6.648440722026862,1.0308745450274959,2482153.0,7856.0,32.0,5000.0,True,False
8,10,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.07732983911409974,0.001413897960446775,0.6086164510343224,0.0010874239960685372,0.010668679024092853,0.01071537600364536,6.729164025047794,1.0462864337453417,2482153.0,7856.0,32.0,5000.0,True,False
8,11,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.08732030203100294,0.002238024026155472,0.635756968986243,0.0011291359551250935,0.010774324997328222,0.010863341041840613,10.976162656908855,0.9857365211863427,2482153.0,7856.0,32.0,5000.0,True,False
8,11,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.10303554788697511,0.0014663630863651633,0.6434548899997026,0.0011206299532204866,0.010940636042505503,0.010987448040395975,11.18121929699555,0.955375707832871,2482153.0,7856.0,32.0,5000.0,True,False
8,11,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.0975958569906652,0.001710622920654714,0.629277536063455,0.001377215958200395,0.010754166985861957,0.010801305994391441,11.13933207001537,0.9686861968344185,2482153.0,7856.0,32.0,5000.0,True,False
8,11,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.07991285901516676,0.0013048680266365409,0.6272070299601182,0.0011569670168682933,0.010791421984322369,0.01083740300964564,11.194137742975727,1.0112258343939569,2482153.0,7856.0,32.0,5000.0,True,False
8,11,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.14751045498996973,0.0016624329145997763,0.6314748519798741,0.00114265491720289,0.010677553014829755,0.010724792955443263,11.046209365013056,0.9867627227761943,2482153.0,7856.0,32.0,5000.0,True,False
8,11,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.10704694595187902,0.001502946950495243,0.6287065639626235,0.0010280050337314606,0.01060542999766767,0.010647758026607335,10.804091492085718,0.9681768043405691,2482153.0,7856.0,32.0,5000.0,True,False
8,11,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.0848804300185293,0.001767967944033444,0.6312034530565143,0.0011651579989120364,0.010942918015643954,0.011023666011169553,10.868455137009732,0.9931637944689222,2482153.0,7856.0,32.0,5000.0,True,False
8,11,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.07949858193751425,0.0013743930030614138,0.630326725076884,0.0011359319323673844,0.01200656604487449,0.01206052303314209,10.98745959799271,0.9962328558514832,2482153.0,7856.0,32.0,5000.0,True,False
8,11,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.08531845605466515,0.0014991539064794779,0.6601697079604492,0.0011268240632489324,0.010754175949841738,0.01080297096632421,6.294537262991071,0.9666787583357209,2482153.0,7856.0,32.0,5000.0,True,False
8,11,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.07744142098817974,0.0013473710278049111,0.603305016993545,0.0011605559848248959,0.010739922989159822,0.01078764593694359,6.933901401003823,0.9942923947504372,2482153.0,7856.0,32.0,5000.0,True,False
8,12,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.14948071003891528,0.0027996159624308348,0.7023104690015316,0.0011042519472539425,0.01188652403652668,0.011971790925599635,10.697708129067905,0.9134349777440357,2482153.0,7856.0,32.0,5000.0,True,False
8,12,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.08490140899084508,0.0015228820266202092,0.646101611899212,0.001108149066567421,0.01072031504008919,0.010773267014883459,10.865257552010007,0.9330607386910992,2482153.0,7856.0,32.0,5000.0,True,False
8,12,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.1633162769721821,0.0017724650679156184,0.6558459849329665,0.0010646809823811054,0.010656010010279715,0.010701660998165607,10.878275451948866,0.9091508724507252,2482153.0,7856.0,32.0,5000.0,True,False
8,12,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.07977025303989649,0.0016175599303096533,0.7150335249025375,0.001121728913858533,0.01068491896148771,0.010733756003901362,11.178847823990509,0.9308570247546882,2482153.0,7856.0,32.0,5000.0,True,False
8,12,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.11876252491492778,0.002797749009914696,0.6541771719930694,0.0010410170070827007,0.010714092990383506,0.010759715922176838,10.854013669071719,0.9353206742341351,2482153.0,7856.0,32.0,5000.0,True,False
8,12,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.0855727520538494,0.0024846610613167286,0.6516645499505103,0.0011134290834888816,0.01082252198830247,0.01087026100140065,10.99371906905435,0.945254008481457,2482153.0,7856.0,32.0,5000.0,True,False
8,12,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.1498832490760833,0.002875681035220623,0.7069046159740537,0.0010681429412215948,0.011146186967380345,0.011223335051909089,10.946423384011723,0.9086205843527606,2482153.0,7856.0,32.0,5000.0,True,False
8,12,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.07999800296965986,0.0013599579688161612,0.6359858580399305,0.00110060500446707,0.010785571997985244,0.010833655018359423,10.933041783981025,0.9460526029015802,2482153.0,7856.0,32.0,5000.0,True,False
8,12,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.0770882370416075,0.002600208972580731,0.6059717439347878,0.0010780139127746224,0.010733006987720728,0.010777689050883055,6.7559673429932445,0.9129559281904986,2482153.0,7856.0,32.0,5000.0,True,False
8,12,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.0769330799812451,0.002195497043430805,0.6078362830448896,0.0010967620182782412,0.010742323938757181,0.010789660038426518,6.809207450016402,0.9305236707827088,2482153.0,7856.0,32.0,5000.0,True,False
8,13,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.15858513792045414,0.0025726458989083767,0.6641149140195921,0.0011372009757906199,0.010732553084380925,0.01082189695443958,10.73571906995494,0.8924213794006663,2482153.0,7856.0,32.0,5000.0,True,False
8,13,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.11766231106594205,0.0016431609401479363,0.6302369619952515,0.0011790760327130556,0.01069862104486674,0.0107457380509004,10.88693064195104,0.8513315671188816,2482153.0,7856.0,32.0,5000.0,True,False
8,13,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.08164997701533139,0.0015098609728738666,0.6317240139469504,0.0013717840192839503,0.010745618026703596,0.010791789973154664,10.920400802977383,0.8796470949224605,2482153.0,7856.0,32.0,5000.0,True,False
8,13,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.07999855594243854,0.0014542639255523682,0.7176548520801589,0.0011511839693412185,0.010705143911764026,0.010751966037787497,10.944504694081843,0.8677837823986247,2482153.0,7856.0,32.0,5000.0,True,False
8,13,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.08553321205545217,0.0034478059969842434,0.6410898469621316,0.0011002729879692197,0.01070407498627901,0.010750106070190668,10.973263975931332,0.9045234094759461,2482153.0,7856.0,32.0,5000.0,True,False
8,13,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.16054096492007375,0.0038975439965724945,0.7126862570876256,0.0013719929847866297,0.01074641605373472,0.010791248991154134,10.755512985982932,0.8590427675064961,2482153.0,7856.0,32.0,5000.0,True,False
8,13,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.103267568978481,0.0013835979625582695,0.6319382649380714,0.001131874043494463,0.011234231060370803,0.011314130038954318,10.931085956981406,0.8890341495632366,2482153.0,7856.0,32.0,5000.0,True,False
8,13,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.08024862199090421,0.0013458310859277844,0.6936329100281,0.0014394669560715556,0.010979332961142063,0.011032415088266134,11.030044939019717,0.8912198558734481,2482153.0,7856.0,32.0,5000.0,True,False
8,13,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.08518147096037865,0.0032579569378867745,0.6347108300542459,0.0012919040163978934,0.01075439399573952,0.010818907991051674,6.689722056034952,0.8785293848271583,2482153.0,7856.0,32.0,5000.0,True,False
8,13,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.07692903000861406,0.0013574319891631603,0.606754633015953,0.0010757551062852144,0.011303227045573294,0.011350308079272509,6.948166677029803,0.873005439331577,2482153.0,7856.0,32.0,5000.0,True,False
8,14,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.09346854698378593,0.0016377470456063747,0.6463658360298723,0.001084381015971303,0.011108473991043866,0.011196086998097599,10.664462471962906,0.8153303768604424,2482153.0,7856.0,32.0,5000.0,True,False
8,14,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.1211022159550339,0.0016271870117634535,0.6353768220869824,0.0011210499797016382,0.010879119974561036,0.010927799041382968,10.840470522991382,0.8529628741133745,2482153.0,7856.0,32.0,5000.0,True,False
8,14,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.14823582395911217,0.0014569469494745135,0.6317973389523104,0.0010786289349198341,0.011053149006329477,0.01109955704305321,10.913585928967223,0.8356973475711361,2482153.0,7856.0,32.0,5000.0,True,False
8,14,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.08924005297012627,0.0013728480553254485,0.6300360439345241,0.001121114008128643,0.010711448965594172,0.01075856399256736,11.028670375002548,0.8170218082370272,2482153.0,7856.0,32.0,5000.0,True,False
8,14,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.11019202903844416,0.0021919109858572483,0.6398473390145227,0.0010999030200764537,0.011095161084085703,0.011140404967591166,10.943304545013234,0.8694005692081087,2482153.0,7856.0,32.0,5000.0,True,False
8,14,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.09321189799811691,0.0013806179631501436,0.6332346179988235,0.0011262019397690892,0.010739212972112,0.010787706007249653,10.662062559975311,0.8670496270535099,2482153.0,7856.0,32.0,5000.0,True,False
8,14,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.1327881080796942,0.001476868987083435,0.6293755359947681,0.0011753489961847663,0.01084087893832475,0.010918780928477645,10.687416483997367,0.8242400091165191,2482153.0,7856.0,32.0,5000.0,True,False
8,14,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.09179080207832158,0.0014615380205214024,0.6406766879372299,0.0013092540903016925,0.010706931003369391,0.01075366500299424,10.859029383980669,0.8566641163104659,2482153.0,7856.0,32.0,5000.0,True,False
8,14,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.0767583129927516,0.0013739949790760875,0.6072868779301643,0.0010830279206857085,0.01067818806041032,0.01072399690747261,6.442746588028967,0.8394334131175545,2482153.0,7856.0,32.0,5000.0,True,False
8,14,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.07888401299715042,0.0015294819604605436,0.6095847799442708,0.001095556071959436,0.011318327044136822,0.011365568963810802,6.577093850937672,0.8521326487041583,2482153.0,7856.0,32.0,5000.0,True,False
8,15,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.15162800101097673,0.0037033400731161237,0.705930596916005,0.0010573079343885183,0.010753472917713225,0.010841747978702188,10.847383702988736,0.8247394840808431,2482153.0,7856.0,32.0,5000.0,True,False
8,15,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.08569815394002944,0.002075691008940339,0.6375314719043672,0.001146038994193077,0.010813349043019116,0.010864073992706835,10.930171306012198,0.7876424823596979,2482153.0,7856.0,32.0,5000.0,True,False
8,15,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.08457827905658633,0.001622071024030447,0.635043918970041,0.0010806570062413812,0.010681261075660586,0.010726399021223187,10.999672031030059,0.8028252548093249,2482153.0,7856.0,32.0,5000.0,True,False
8,15,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.08002777898218483,0.001329794991761446,0.6384024759754539,0.001159330946393311,0.010725870030000806,0.010774953989312053,11.14698702096939,0.7696321175736227,2482153.0,7856.0,32.0,5000.0,True,False
8,15,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.14675848092883825,0.003148874966427684,0.6688702850369737,0.0010856629814952612,0.011116076959297061,0.011165354982949793,10.930039530037902,0.8148426045278075,2482153.0,7856.0,32.0,5000.0,True,False
8,15,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.1205805289791897,0.0015289889415726066,0.6272016940638423,0.0011202399618923664,0.010859383968636394,0.010909580974839628,11.022217520978302,0.7890871609472165,2482153.0,7856.0,32.0,5000.0,True,False
8,15,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.08103693299926817,0.0014431830495595932,0.6545273520750925,0.0010952359298244119,0.010970697039738297,0.011091809952631593,11.231120682088658,0.8127105539771402,2482153.0,7856.0,32.0,5000.0,True,False
8,15,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.07980555098038167,0.001360065070912242,0.6290084740612656,0.0011858619982376695,0.010748618049547076,0.010800872929394245,10.950652071973309,0.8173398360325272,2482153.0,7856.0,32.0,5000.0,True,False
8,15,970299637571900729,SLH_DSA_PURE_SHA2_128S,0.0773635630030185,0.0013805630151182413,0.6106017720885575,0.0013217510422691703,0.010704708052799106,0.010754376067779958,6.629328715032898,0.8006426264905626,2482153.0,7856.0,32.0,5000.0,True,False
8,15,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.07910657301545143,0.0014624119503423572,0.6104086360428482,0.0011243820190429688,0.010838228045031428,0.010887896991334856,6.715863710967824,0.8085209264117441,2482153.0,7856.0,32.0,5000.0,True,False
8,16,12870646362421158009,SLH_DSA_PURE_SHA2_128S,0.13944087096024305,0.0030564129119738936,0.6613483420806006,0.0010455780429765582,0.010881393915042281,0.01096741296350956,10.726517786970362,0.7789130760416104,2482153.0,7856.0,32.0,5000.0,True,False
8,16,11957910201187820555,SLH_DSA_PURE_SHA2_128S,0.16553234704770148,0.0016179829835891724,0.6496671630302444,0.0011360211065039039,0.010812526918016374,0.010863638017326593,10.874645701958798,0.7606126512311826,2482153.0,7856.0,32.0,5000.0,True,False
8,16,1045670938867336623,SLH_DSA_PURE_SHA2_128S,0.14201362000312656,0.0014197150012478232,0.6368503059493378,0.0010802129982039332,0.010847917990759015,0.010892904014326632,10.925936184008606,0.7518329223629775,2482153.0,7856.0,32.0,5000.0,True,False
8,16,10465933317568761486,SLH_DSA_PURE_SHA2_128S,0.07937532500363886,0.0014935859944671392,0.6515721419127658,0.001101418980397284,0.011087610037066042,0.011135146021842957,10.962497174041346,0.7513044036118088,2482153.0,7856.0,32.0,5000.0,True,False
8,16,15533338156003854749,SLH_DSA_PURE_SHA2_128S,0.14807762601412833,0.0019320410210639238,0.7123793070204556,0.0010679110419005156,0.010745109990239143,0.010790990083478391,10.68787860602606,0.792933440512153,2482153.0,7856.0,32.0,5000.0,True,False
8,16,1066432568754644269,SLH_DSA_PURE_SHA2_128S,0.1479977989802137,0.0017655639676377177,0.6876846579834819,0.0011830569710582495,0.010963952052406967,0.011012551956810057,10.57862942002248,0.7659594704201267,2482153.0,7856.0,32.0,5000.0,True,False
8,16,17249435932721937444,SLH_DSA_PURE_SHA2_128S,0.16190000995993614,0.0014716910663992167,0.6439177449792624,0.0011026649735867977,0.01110987295396626,0.011190104996785522,10.756043017026968,0.777474643603252,2482153.0,7856.0,32.0,5000.0,True,False
8,16,10495627537916658538,SLH_DSA_PURE_SHA2_128S,0.10722472192719579,0.0016888619866222143,0.6316833880264312,0.0010876070009544492,0.010811110027134418,0.010856696986593306,10.963642348069698,0.7533066159790489,2482153.0,7856.0,32.0,5000.0,True,False
8,16,12961945203264587880,SLH_DSA_PURE_SHA2_128S,0.08707672194577754,0.0021809610771015286,0.6106179709313437,0.0010719129350036383,0.010778681025840342,0.010824627010151744,6.652064810041338,0.7706731290194639,2482153.0,7856.0,32.0,5000.0,True,False
